Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-04-16,45.75924301147461,45.924965319966084,45.29522257067588,45.812275363978316,7876100
2010-04-19,46.34919357299805,46.382340043047485,45.73270665514392,45.739336960642056,7157900
2010-04-20,46.62761688232422,46.793339157380714,46.369090537831475,46.38898145908993,7340300
2010-04-21,46.640865325927734,47.19106434933138,46.43537137686131,46.81321786309634,10738100
2010-04-22,47.085018157958984,47.37669101871086,46.48179162747314,46.56796540113022,7139600
2010-04-23,47.16455078125,47.297126551020476,46.89939418426762,47.210952806413815,5923700
2010-04-26,47.078392028808594,47.34354873871513,46.88615859800603,47.26400526595368,6035600
2010-04-27,46.75358200073242,47.28389546916501,46.66740821152585,46.872902278257556,8154400
2010-04-28,46.62761688232422,46.886148284259434,46.243145047849424,46.72042600920294,7589400
2010-04-29,47.40983963012695,47.52915990420844,46.786727138762664,46.786727138762664,7357400
2010-04-30,46.79335021972656,47.53578800817757,46.660774391316295,47.41646773963087,6966600
2010-05-03,47.34354019165039,47.62195241094008,46.83311778961928,46.98557945651678,5990600
2010-05-04,46.826480865478516,47.26399005463402,46.60110102193195,47.16455568824032,7240200
2010-05-05,46.839744567871094,47.104896152487875,46.488409109113505,46.667391991916354,9577700
2010-05-06,46.01776123046875,47.389941498635,44.73838503397035,46.70053621092908,16489600
2010-05-07,45.083091735839844,45.95147488909292,44.69198451416463,45.752606124520064,15280700
2010-05-10,46.78669357299805,47.09825212388345,46.23649464515534,46.448618862735145,10903300
2010-05-11,46.72041702270508,47.13140494903001,46.48840183629925,46.514918002101105,6709900
2010-05-12,46.846370697021484,47.02535358318551,46.50167059608105,46.88614748141482,5655500
2010-05-13,46.73366165161133,47.26397472879014,46.700515187747534,46.8728676964467,5734000
2010-05-14,46.13043975830078,46.7005246618162,45.805625587790345,46.58783475372257,9111400
2010-05-17,46.495033264160156,46.56795145751458,45.971350356179094,46.28290899006772,7467000
2010-05-18,46.415489196777344,46.93917215476181,46.296168965117054,46.7535640293885,6897800
2010-05-19,46.00450134277344,46.36908728787886,45.67305681589098,46.17685391283611,7814300
2010-05-20,44.851070404052734,45.977979636766605,44.8311794865838,45.43441088043709,13571000
2010-05-21,44.9836540222168,45.1029742606355,43.45238184371205,44.45997103457038,12614800
2010-05-24,44.851070404052734,45.41452502040967,44.585913802990206,44.97038556421729,6733300
2010-05-25,44.97039031982422,44.97039031982422,43.883252692200685,44.14177901477933,9257900
2010-05-26,43.7573127746582,45.11623245319179,43.75068246729133,45.00354251516835,11525200
2010-05-27,44.92041778564453,44.920417785644524,44.13163640018539,44.39233995718462,9728000
2010-05-28,44.699825286865234,45.20785011532661,44.61960842450785,44.94715168758263,7164800
2010-06-01,44.35892105102539,44.99395479481979,44.14501446470077,44.27202325343377,5367700
2010-06-02,45.301448822021484,45.321506869166235,44.251968751950606,44.47256137112151,5750400
2010-06-03,45.354915618896484,45.62230008259087,45.08085024106222,45.32149574839372,4402500
2010-06-04,44.58620071411133,45.515358054664866,44.46587792397093,44.666417607516934,7558000
2010-06-07,44.61962127685547,45.33487193077918,44.28539190399513,44.546090406831354,9808400
2010-06-08,45.709205627441406,45.75599753403831,43.99126691390468,44.89369026960044,13565800
2010-06-09,45.629005432128906,46.056818715353636,45.48194365978229,45.90975694300702,8921800
2010-06-10,46.3709831237793,46.39772208450315,45.92979792173872,46.11028463164088,6743600
2010-06-11,46.484622955322266,46.49130897092911,45.95653992096544,46.03007079283383,5367100
2010-06-14,46.324188232421875,46.77874033556594,46.324188232421875,46.75868229136411,4525300
2010-06-15,47.05949783325195,47.11965667382254,46.69184347442407,46.752007414930276,6419900
2010-06-16,46.9859733581543,47.1263491051987,46.79880569542842,46.83222557809443,4548500
2010-06-17,46.82553482055664,47.1798171219647,46.3776636075182,47.159764176592205,7014900
2010-06-18,46.711891174316406,47.07954549184711,46.66509927026114,46.9592227242857,8817900
2010-06-21,46.73862838745117,47.12633563510019,46.63835856824058,46.97258789898597,5203100
2010-06-22,45.883018493652344,47.03945463476681,45.82285964061454,46.79880902274226,5487700
2010-06-23,45.8763313293457,46.324202657151865,45.76938055997435,46.0033401491647,5443200
2010-06-24,45.27470779418945,45.816157682890584,45.19449091811211,45.742626821470076,5942800
2010-06-25,45.06748962402344,45.64905059731515,45.034069745058744,45.26134328178734,8041700
2010-06-28,45.00733184814453,45.38166714100583,44.95385392061124,45.17444654673416,4427700
2010-06-29,44.42577362060547,44.64636626043062,44.178442015352765,44.52604346597473,8715200
2010-06-30,44.0313720703125,44.67977266153524,43.984580169916335,44.31212347268952,7204900
2010-07-01,44.592891693115234,44.719900513492036,43.65704823230719,44.59957770996048,10924400
2010-07-02,44.211856842041016,44.786731716849104,44.091534075222235,44.61961704626385,5280600
2010-07-06,44.191802978515625,44.85357563228874,43.87094057369341,44.46586838060958,5940700
2010-07-07,44.99394989013672,45.034060876905706,44.118270694690914,44.17842952494227,6623200
2010-07-08,46.137020111083984,46.22392301146919,45.15439004466856,45.32150473010414,7871200
2010-07-09,46.27072525024414,46.34425613624786,45.956548755489486,46.17714141350062,4513000
2010-07-12,46.75199890136719,46.79210478777761,46.09690719036704,46.09690719036704,5420800
2010-07-13,47.35361862182617,47.50736638875184,46.87233257304712,47.086239183594216,6072100
2010-07-14,47.39372634887695,47.44720427280945,46.89906830234016,47.126341829149986,4476100
2010-07-15,47.6811637878418,47.7680615892308,47.07954989378388,47.39372632178832,5470100
2010-07-16,46.75199890136719,47.64773103076457,46.69852098619683,47.56751925794372,5981000
2010-07-19,46.731956481933594,47.046127829456,46.424460950425136,46.77206237737564,5072700
2010-07-20,47.37367248535156,47.433831323659454,46.41777628828788,46.43782923439051,5474300
2010-07-21,46.86564636230469,47.460574279788865,46.55815592966738,47.41378236829918,5734400
2010-07-22,47.727962493896484,47.821546324085716,47.133034530577945,47.133034530577945,6717900
2010-07-23,46.72528839111328,47.57422913657312,46.08356831818049,47.30016357935392,12238900
2010-07-26,47.37367248535156,47.37367248535156,46.72526669504422,46.81885051014678,5525400
2010-07-27,47.05949783325195,47.48062501705292,46.78542729304651,47.48062501705292,6214900
2010-07-28,46.63837432861328,47.046134657910734,46.37099485361007,46.93249787104071,6708400
2010-07-29,46.37767028808594,46.959231287336664,46.05681291603697,46.925806306944246,5131700
2010-07-30,46.61161804199219,46.778732683459346,45.84957058496252,46.07016313568337,5990300
2010-08-02,46.95922088623047,47.12633555130603,46.74531431893116,47.12633555130603,5873100
2010-08-03,47.09292221069336,47.35362074461133,46.8322236767754,46.93249352057526,4946000
2010-08-04,47.25334930419922,47.4271449022242,46.932486869498184,47.04612362973038,4567100
2010-08-05,47.09292221069336,47.126347191938684,46.68516191919375,47.126347191938684,5441500
2010-08-06,47.95522689819336,47.99533788914309,46.80547708971666,46.89906600197583,6775300
2010-08-09,48.74399948120117,49.02475086687378,48.36297828637853,48.40308926999915,8921200
2010-08-10,48.69053649902344,48.78412542287796,48.10898060751998,48.46326295520275,5689700
2010-08-11,47.84159469604492,48.34293878120675,47.79480278542725,48.135718191319306,5478000
2010-08-12,48.16914749145508,48.229311445408165,47.48732164625291,47.48732164625291,5641400
2010-08-13,48.05548858642578,48.44319580034973,47.92179890573069,47.92179890573069,5937300
2010-08-16,47.988651275634766,48.209243873334245,47.82153659857792,47.96859833037758,4935700
2010-08-17,48.94455337524414,49.22530484280402,47.955232122972774,48.18251076333256,7392900
2010-08-18,48.964599609375,49.345620863088776,48.66379523536654,48.95123267939168,6030800
2010-08-19,48.77743148803711,49.06486892910428,48.429830112826316,48.8977542563893,6950500
2010-08-20,48.85096740722656,48.93117919447178,48.58358288322607,48.71059167961182,5566300
2010-08-23,49.0247802734375,49.42585975061737,49.01809935543859,49.151789114540286,5404300
2010-08-24,48.61032485961914,48.86433736820462,48.25604251082446,48.63037780767379,5846200
2010-08-25,48.92448806762695,49.098283637008535,48.32956030336148,48.32956030336148,6704600
2010-08-26,48.90444564819336,49.30551988681933,48.87102067000134,49.25872797731189,5215600
2010-08-27,49.45927047729492,49.51274841100291,48.70391378843135,49.11167410806594,6592900
2010-08-30,48.98782730102539,49.479458857649945,48.98782730102539,49.37170202513497,4192900
2010-08-31,49.20335006713867,49.37845240158498,48.85988662488983,48.86661757527349,5598100
2010-09-01,50.20008850097656,50.2404947622357,49.64784733186793,49.78253829481896,6746800
2010-09-02,50.52332305908203,50.55026226553738,50.03169667112465,50.341489838168755,5885200
2010-09-03,50.57047653198242,50.745578843471996,50.1192562851914,50.44252169577758,7328100
2010-09-07,51.04863739013672,51.16986126796108,50.46272112429748,50.48966033471723,7188700
2010-09-08,51.23721694946289,51.35844085147779,51.01497227274724,51.14293226324353,6808700
2010-09-09,50.08558654785156,51.23721091223332,49.60742708461442,50.0653782847885,14615200
2010-09-10,50.516597747802734,50.59741023805773,49.95762071227114,49.96435679916866,7483900
2010-09-13,50.22027587890625,50.73884157555209,49.84313719043654,50.678232202674856,7851500
2010-09-14,49.795989990234375,50.22027097331842,49.70843627601395,50.1529255195457,6543500
2010-09-15,50.31455993652344,50.39537757083531,49.64109506497881,49.647831152370436,4549400
2010-09-16,50.37519073486328,50.44253621616707,50.07212836179994,50.25396681326412,5073300
2010-09-17,50.051902770996094,50.36843204302892,49.92394281724787,50.24047208928069,7933500
2010-09-20,50.58394241333008,50.74557252944763,50.038437560102885,50.05190459555904,4211200
2010-09-21,50.85334777832031,51.014977952960045,50.42906150496141,50.725387773576436,5297300
2010-09-22,50.5974235534668,51.035176830687874,50.50987495327465,50.75232276410078,5141600
2010-09-23,50.26742172241211,50.79945963112908,50.22701547100791,50.61762636168057,5921600
2010-09-24,50.57721710205078,50.806197858619846,50.46946538105875,50.77925864383938,5843400
2010-09-27,50.34823989868164,50.77252095732578,50.341503810666104,50.66476923972571,5957400
2010-09-28,50.26068115234375,50.48292579150685,49.98456322882255,50.48292579150685,7047500
2010-09-29,50.13945007324219,50.34149155950159,50.038434468240915,50.22026769537164,4668100
2010-09-30,50.17986297607422,50.48965616311177,49.74884592122819,50.186593924526264,7237700
2010-10-01,50.455989837646484,50.644559190396585,50.20007502150414,50.53680747659489,7192400
2010-10-04,50.476200103759766,50.597424010267254,50.10579743363648,50.44926602509608,3900300
2010-10-05,51.062110900878906,51.156395580238666,50.67823609544853,50.7725207748083,5680000
2010-10-06,50.886993408203125,51.149644242129554,50.77924172311625,51.04189255704267,4732700
2010-10-07,51.08903884887695,51.17658742093974,50.85332720245522,50.85332720245522,4477200
2010-10-08,51.250694274902344,51.392121332617435,50.94090093826962,51.12273939685407,4118200
2010-10-11,50.9072151184082,51.35170446929732,50.69170653140652,51.19007431357855,3653400
2010-10-12,50.90046691894531,51.06209701989087,50.4290385121724,50.9880154865141,4703500
2010-10-13,51.014976501464844,51.23048510756298,50.78600085541766,51.10926119549963,4370700
2010-10-14,51.883750915527344,51.91742108699654,50.96110189667298,51.02844737774223,6616400
2010-10-15,52.1800537109375,52.37535397669139,51.8096460245866,52.17331762442334,6259200
2010-10-18,52.072296142578125,52.48984615236417,51.964544450518524,52.22045921502248,5375200
2010-10-19,51.850067138671875,52.274353362569684,51.641294640011054,51.91068165842728,5226000
2010-10-20,52.13292694091797,52.62455350248089,51.97129164510845,52.03863711596405,6420300
2010-10-21,52.826576232910156,53.52698018416501,52.712083321302394,52.826576232910156,7697000
2010-10-22,52.90065383911133,53.03534472283882,52.429225469809374,52.56392149166473,4224000
2010-10-25,53.00168228149414,53.37209000873066,52.9545399469485,53.19698770693439,4103000
2010-10-26,53.04209518432617,53.20372531623094,52.92087130086529,52.92760225018643,4030200
2010-10-27,52.1800537109375,52.94780315343889,51.856788353928664,52.84004632172643,8459200
2010-10-28,52.1800537109375,52.37535397669139,51.93760597771301,52.34168382037765,5346300
2010-10-29,52.375362396240234,53.80984590477221,52.12618367457364,52.26087459773778,4335000
2010-11-01,52.449432373046875,52.95453093066217,52.10596905332079,52.57065623239967,4957800
2010-11-02,52.79964828491211,53.04209605581734,52.71209456100618,52.792912197351036,3701400
2010-11-03,52.86697769165039,53.00840465870877,52.409021501025634,52.806368336394414,4060500
2010-11-04,53.3249397277832,53.520245124119334,53.09595903830595,53.28453348651654,5607000
2010-11-05,53.40576171875,53.466371085609794,53.069029312296664,53.466371085609794,5243200
2010-11-08,53.412498474121094,53.4731129856993,53.00168448253643,53.16331975465878,4865700
2010-11-09,53.27107238769531,53.372093149989944,53.008421488606906,53.33168690032385,4534300
2010-11-10,53.54045104980469,53.5943294664019,52.974743089919805,53.25086098325544,4009900
2010-11-11,53.67516326904297,53.7761840557487,53.41924839576835,53.44618761476525,4438900
2010-11-12,53.10269546508789,53.506773294730806,52.62453610056213,53.40575769091636,4946900
2010-11-15,53.25086975097656,53.45964222700424,53.04882822453532,53.19026037592186,3741600
2010-11-16,52.1396484375,52.96127639210123,51.937612061565865,52.93433718101752,6751400
2010-11-17,52.779441833496094,52.880457449898145,52.14638323402183,52.14638323402183,5272800
2010-11-18,53.21719741821289,53.52699581286672,52.95454650207007,52.95454650207007,11083200
2010-11-19,53.6347541809082,53.648226358761455,53.042106808624546,53.28455462867931,10866000
2010-11-22,53.553924560546875,53.56066064796819,53.24413133484611,53.45290893987321,10939500
2010-11-23,53.210479736328125,53.33843461319455,52.82660482946682,53.237418957281854,5460400
2010-11-24,53.52700424194336,53.65495910705361,53.37210502022394,53.45292267565979,4465100
2010-11-26,52.89392852783203,53.38555497789539,52.89392852783203,53.36535185503374,2576700
2010-11-29,53.1179084777832,53.26044249062439,52.36451071108877,52.9007130517851,4977600
2010-11-30,53.14508819580078,53.43694519774345,52.60209673877012,52.77856973905763,5558300
2010-12-01,53.8170051574707,54.013839317975176,53.68804359547015,53.715193670541176,5323300
2010-12-02,53.878116607666016,54.061378413908926,53.769521429968364,53.939205602530315,4994400
2010-12-03,54.13603591918945,54.156397189877154,53.65413352563192,53.83060132382508,3611200
2010-12-06,54.01386260986328,54.258208212522064,53.89168980853388,54.088524053917325,3113700
2010-12-07,54.52968978881836,54.936935845421345,54.23104923988454,54.27177177420535,7729000
2010-12-08,53.44371032714844,53.586244370125435,53.02289701312546,53.50479930462345,9359700
2010-12-09,52.6767463684082,53.762723860333075,52.56814603004114,53.75593504459785,10593300
