Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2010-04-16,20.673458099365234,20.93976371097555,20.47662251059541,20.835556362281753,21576538
2010-04-19,20.783456802368164,20.82977092899608,20.430311297526142,20.656093532749747,13147998
2010-04-20,20.876081466674805,21.072914735179452,20.7660857241478,20.870290755320966,10639506
2010-04-21,20.111896514892578,20.94555061619894,20.088740613739407,20.89344810277963,38975015
2010-04-22,19.55034065246582,20.059795987024195,19.544552255212807,20.013481865700705,40059695
2010-04-23,20.528722763061523,20.70240011543627,19.41718631920346,19.590863671578205,43319185
2010-04-26,20.26241683959961,20.818186209385605,20.204523618305377,20.59819474578684,27871979
2010-04-27,19.961383819580078,20.540309308618504,19.920858086429593,20.175586967998726,20457694
2010-04-28,20.007692337036133,20.146634693149572,19.799277645649475,19.972955012183025,17689716
2010-04-29,20.407154083251953,20.61556882057099,20.25084650191294,20.25084650191294,19118454
2010-04-30,20.28557777404785,20.725560760244093,20.27978706248227,20.453464435221154,16476342
2010-05-03,20.418733596801758,20.511361856451877,20.28558192007568,20.43031270786641,13021190
2010-05-04,20.731353759765625,21.049764275835376,20.609781191962288,20.609781191962288,33995967
2010-05-05,20.603984832763672,20.708192176757272,20.204525276149003,20.5055682000343,22489661
2010-05-06,19.839805603027344,20.598199092966752,17.77303869086384,20.49978244754227,32246750
2010-05-07,19.38823890686035,19.810855502649733,19.075619203958905,19.631387436092982,27703775
2010-05-10,19.828222274780273,20.18136768386406,19.61980991868405,19.637177422156007,24561976
2010-05-11,19.399824142456055,19.747180120523396,19.12193936000218,19.307195881638098,25819786
2010-05-12,19.475080490112305,19.706651103556165,19.35350678596673,19.66612769272424,20002442
2010-05-13,19.284032821655273,19.538759302501692,19.168247531626704,19.49823589751223,15354353
2010-05-14,19.035091400146484,19.307186494705526,18.91930613041751,19.307186494705526,22117621
2010-05-17,18.97720718383789,19.13930663831041,18.62985120996821,19.05825748968254,16146222
2010-05-18,18.72826385498047,19.104566345426132,18.69931724251162,19.087198840831405,19165195
2010-05-19,18.884572982788086,19.04667238626186,18.566163729554418,18.641424456185632,22192134
2010-05-20,18.421438217163086,18.84405495491238,18.380913641547895,18.658798429566588,25881198
2010-05-21,18.548803329467773,18.612484973060084,17.969876666772116,18.06250493280342,26721694
2010-05-24,18.44459342956543,18.705110681461047,18.29986265159382,18.45038298470497,13930016
2010-05-25,18.560382843017578,18.571961955852462,18.004614357367075,18.120398542414176,21679766
2010-05-26,18.76879119873047,19.017729310174982,18.433013242368197,18.51406237563157,27518803
2010-05-27,19.4635009765625,19.49244758850381,18.977201599041116,19.05825188103349,32049098
2010-05-28,19.50402069091797,19.752958729186332,19.394024975015604,19.47507408445433,26192454
2010-06-01,19.41139793395996,19.695071053972818,19.284034681254848,19.35350586197124,21756061
2010-06-02,19.891908645629883,19.90348775552235,19.411399886642382,19.469293121671395,16971522
2010-06-03,19.851381301879883,20.007691153960614,19.677701631183197,19.932430426211955,13739385
2010-06-04,19.20298957824707,19.637185442906638,19.098783357636233,19.596659708630952,19078316
2010-06-07,19.284032821655273,19.405607665489377,19.16245797782117,19.21456164763813,14809288
2010-06-08,19.573503494262695,19.60823851485261,19.16246470250315,19.34193167572365,16223983
2010-06-09,19.515607833862305,19.758757576751755,19.38824340729719,19.602445374584686,13463761
2010-06-10,20.05979347229004,20.13505419931002,19.677701440662766,19.764541275170323,19612901
2010-06-11,20.405153274536133,20.545636309853524,20.036384429291658,20.106627116998787,18989865
2010-06-14,20.498802185058594,20.63343025567342,20.457827101773656,20.516362266438957,14311802
2010-06-15,21.08414649963379,21.101706580754477,20.50465446226673,20.533922044166573,22954658
2010-06-16,21.07829475402832,21.177802664351592,20.896836675101678,20.90269159577117,18167394
2010-06-17,20.990495681762695,21.218781465553207,20.662701970218077,21.154393707583303,18747358
2010-06-18,20.8792781829834,21.072443777859995,20.768062762949658,21.01390860728549,20582510
2010-06-21,20.557344436645508,21.160249352235386,20.43442148451048,21.095861584945027,16317989
2010-06-22,20.563194274902344,20.90854807524281,20.528074104721156,20.59831444508353,17187095
2010-06-23,20.73293685913086,20.873419825575414,20.44611834684246,20.604161391580618,13624629
2010-06-24,20.84416389465332,20.89684415896819,20.586610475554213,20.592465398320552,17217592
2010-06-25,21.031471252441406,21.160246771315347,20.650997277551433,20.838307974130494,35498904
2010-06-28,21.037321090698242,21.15439143084135,20.82074517360692,21.148536509776385,14404341
2010-06-29,20.738794326782227,20.95537257694494,20.48709591175428,20.80903699660896,23962206
2010-06-30,20.469532012939453,20.686110222722874,20.34075653904526,20.67440272325181,22218753
2010-07-01,20.159313201904297,20.422719261736773,19.696891206280764,20.387599077785122,26815386
2010-07-02,20.030521392822266,20.194417011771442,19.696875235614247,20.171004354819694,17809188
2010-07-06,20.282222747802734,20.30563774832187,19.931016460783603,20.06564452343267,15630396
2010-07-07,20.738794326782227,20.75635440921484,20.147594744466986,20.35246783307214,17699882
2010-07-08,20.990495681762695,20.996350603457795,20.680262055110177,20.996350603457795,16314426
2010-07-09,21.248043060302734,21.306575880067182,20.908541941227607,21.019757340904782,12569083
2010-07-12,21.125120162963867,21.21292290276413,20.978784603392697,21.18950790277902,13223245
2010-07-13,21.335847854614258,21.482185784406948,21.090004344736094,21.14853717655675,13523497
2010-07-14,21.18950843811035,21.289016340321197,20.97293021320815,21.19536101820652,11736657
2010-07-15,21.359256744384766,21.400229480919318,21.0139030731011,21.21877377606112,11518673
2010-07-16,21.019760131835938,21.540719379611062,21.00220004956544,21.3826739589841,17374792
2010-07-19,20.955371856689453,21.136829935750054,20.89098410995084,21.037319685257128,10604188
2010-07-20,20.873424530029297,20.873424530029297,20.604166035349003,20.791476699491163,14684262
2010-07-21,20.59831428527832,20.890987828076394,20.475393690597805,20.768064893299268,13429491
2010-07-22,20.59245491027832,20.791473040933333,20.48709209521439,20.697817725342247,16482944
2010-07-23,20.410999298095703,20.586602450791297,20.14174081861631,20.586602450791297,16431802
2010-07-26,20.645145416259766,20.662705504155163,20.375886835035327,20.487102285104182,10096956
2010-07-27,20.59245491027832,20.832445778944535,20.48709209521439,20.674402726396558,13285810
2010-07-28,20.33490562438965,20.727089383195352,20.264665293920523,20.569043959447228,10175870
2010-07-29,20.5222110748291,20.662694040146988,20.25295264299374,20.487090918523553,15270722
2010-07-30,20.1710147857666,20.270522724437008,19.79639336004716,20.10662702073318,22764656
2010-08-02,20.5280704498291,20.557338033134727,20.223689455527577,20.405147535983964,12688031
2010-08-03,20.381738662719727,20.633437146726155,20.182722780545188,20.54563671050119,15282146
2010-08-04,20.59831428527832,20.63343445518704,20.223692899327702,20.358323337439934,13764013
2010-08-05,20.5280704498291,20.5807506957215,20.31149220544445,20.487095365181986,10545710
2010-08-06,20.475393295288086,20.487098458300597,20.194424921153047,20.38173561051203,12218422
2010-08-09,20.69782257080078,20.744650239558904,20.522217057885534,20.522217057885534,10796496
2010-08-10,20.937816619873047,21.06659214314894,20.381737092859147,20.604170307722747,12434206
2010-08-11,20.422704696655273,20.779765885774655,20.38172961786929,20.668550489179417,13039321
2010-08-12,20.51051139831543,20.6334319782399,20.252958056344152,20.28222564112018,9597479
2010-08-13,20.48710060119629,20.574903373553457,20.28222980579304,20.37003257815021,9172306
2010-08-16,20.469532012939453,20.48709209209813,20.24710122346842,20.352464038516324,7217052
2010-08-17,20.803184509277344,20.85001218127428,20.451978139348586,20.59831373680281,11189496
2010-08-18,20.703678131103516,20.83245365369496,20.504659925218828,20.77392081439676,9571174
2010-08-19,20.317344665527344,20.68611340487491,20.194421752411486,20.662698402330843,12061327
2010-08-20,20.159313201904297,20.30565120186542,20.04809772599237,20.223700985848172,12782875
2010-08-23,20.469532012939453,20.615867565992325,20.229541144309742,20.311488960415517,10455477
2010-08-24,20.159313201904297,20.370038985809295,20.00127003402432,20.3466239697765,11799642
2010-08-25,20.217845916748047,20.323208795749537,19.913464786320922,20.147603217381306,11114878
2010-08-26,20.182722091674805,20.311497620474043,20.065651727241438,20.229549769428786,8903074
2010-08-27,20.48710060119629,20.551488364886158,20.08906651472344,20.27052230145939,10004313
2010-08-30,20.329055786132812,20.610021826106905,20.323203204502914,20.440271217777145,7099466
2010-08-31,20.58075523376465,20.697825592801085,20.200281247089684,20.288081676270284,17379194
2010-09-01,20.85000991821289,20.931957750288774,20.645139167975046,20.709526917470114,13684470
2010-09-02,20.691965103149414,20.937810918898165,20.206128392086374,20.890983255902977,12121482
2010-09-03,20.83244514465332,20.978783033368696,20.65098943878032,20.914392958276473,12049904
2010-09-07,20.7563533782959,20.93781145458079,20.727088135759256,20.93781145458079,26548250
2010-09-08,20.96123695373535,21.072454771890598,20.686125720676174,20.691978304748517,23207750
2010-09-09,21.119272232055664,21.207072651087724,20.949521635131745,21.066589640539974,12119596
2010-09-10,21.45291519165039,21.488035353839695,21.142681632087314,21.154389132849115,11760656
2010-09-13,21.423341751098633,21.659933130845644,21.293217083391095,21.659933130845644,11453173
2010-09-14,21.600793838500977,21.70726059560846,21.328714227772302,21.35237219345493,13468058
2010-09-15,21.594877243041992,21.807808366067405,21.435178309619438,21.600791142570987,12042882
2010-09-16,21.547555923461914,21.654020287699144,21.411514971896164,21.583044044874324,9526006
2010-09-17,21.488401412963867,21.790055089055336,21.38785097580437,21.58895185012337,17186571
2010-09-20,21.61260986328125,21.671755921097773,21.429250699595695,21.506143175831163,11028942
2010-09-21,21.71908950805664,21.849214223341505,21.512069906049113,21.61262275708988,12841039
2010-09-22,21.861038208007812,21.914270386136163,21.665848825643614,21.713167105517744,12992790
2010-09-23,21.683605194091797,21.878794687258672,21.600798748458928,21.68952146031794,11111525
2010-09-24,22.08580207824707,22.11537630226948,21.724999855632927,21.77823204010502,12195052
2010-09-27,21.961584091186523,22.168601226935362,21.961584091186523,22.127196853940408,11592766
2010-09-28,22.032567977905273,22.16860893825639,21.896529382167945,22.05622830345059,13333285
2010-09-29,21.955665588378906,22.03847432591593,21.801882999980265,21.943837795541665,9904858
2010-09-30,21.77231216430664,22.22775083292197,21.671759357311018,22.008903526924144,14353408
2010-10-01,21.648103713989258,21.79005854671146,21.5002349833003,21.742740269137393,12305511
2010-10-04,21.600793838500977,21.736834826172444,21.46475521544377,21.58304977308544,9678175
2010-10-05,21.896520614624023,21.97341309493726,21.70724754450309,21.801884079563557,11181322
2010-10-06,21.890609741210938,22.014820519626266,21.778229123743124,21.908353800325497,7903282
2010-10-07,21.713163375854492,22.115369868004446,21.665845104108207,22.091709549824778,14564894
2010-10-08,21.831462860107422,21.87878113753798,21.654017546282823,21.778228320114707,9097478
2010-10-11,21.801891326904297,21.884697731455333,21.689510699739255,21.801891326904297,5843858
2010-10-12,21.67176628112793,21.778233019473667,21.482495495177726,21.68951270803042,11570339
2010-10-13,21.979328155517578,22.115369068600575,21.754566964000425,21.8018852340363,10230890
2010-10-14,21.973419189453125,22.109457768450987,21.790059965187407,22.044395428127924,10002531
2010-10-15,21.855121612548828,22.144945185637294,21.74274099513466,22.04439472916499,15746619
2010-10-18,22.020740509033203,22.026654408201075,21.83146736029551,21.83146736029551,11109953
2010-10-19,21.600793838500977,21.914277844942077,21.476583015977955,21.884703614378097,10869961
2010-10-20,21.8787841796875,22.032566829259622,21.630362597481792,21.65402055717994,10133426
2010-10-21,21.943843841552734,21.97341806101963,21.636273850787717,21.943843841552734,10870904
2010-10-22,21.943843841552734,21.97341806101963,21.855121183152047,21.926097418181897,6634469
2010-10-25,22.13311767578125,22.28690031156225,22.056225175584025,22.062139073824792,11167488
2010-10-26,21.92609405517578,22.07987902697088,21.819629718960417,22.068051232688955,7444363
2010-10-27,21.565296173095703,21.813717708308175,21.370106810594528,21.813717708308175,12701131
2010-10-28,21.84920883178711,21.920185071841296,21.68359366397144,21.68950992705165,10344074
2010-10-29,21.47658348083496,21.730919031653148,21.3050543586197,21.72500513125805,15961669
2010-11-01,21.441091537475586,21.7250012690249,21.28139260905583,21.553472177303785,10131540
2010-11-02,21.654014587402344,21.80188566205055,21.59486852215607,21.630356634226438,10462813
2010-11-03,21.594877243041992,21.748659912321582,21.31688140212779,21.72500194959163,9966690
2010-11-04,21.677677154541016,21.85512009791794,21.55346638479319,21.801887924288838,12430433
2010-11-05,21.11577033996582,21.73090788549959,20.95015756770559,21.68950587474108,23583144
2010-11-08,21.068456649780273,21.180837276389013,21.03888479192628,21.08620307495173,14344186
2010-11-09,20.731319427490234,21.139440005850552,20.68991739842502,21.02705935399417,22320933
2010-11-10,20.67807960510254,20.80820427349634,20.571612892501577,20.731311779096384,19982216
2010-11-11,20.825950622558594,20.94424750837646,20.613019538545377,20.64259139538631,14792939
2010-11-12,20.53021240234375,20.737229604344794,20.34093926170123,20.725401806514927,24896602
2010-11-15,20.429664611816406,20.67808623263584,20.417834447821665,20.530215094236638,13741795
2010-11-16,20.169408798217773,20.370509699312283,20.074769880872978,20.29361720464127,23091213
2010-11-17,20.38825798034668,21.08620447476565,20.376427817651564,20.589361287708545,20993746
2010-11-18,20.873271942138672,20.902846167897767,20.613022538840834,20.784549264861386,16417654
2010-11-19,20.896926879882812,20.9146733044612,20.654421574211764,20.879182819917958,16375105
