Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2016-12-27,32.06378936767578,32.179374442090925,32.00984907837699,32.0252610095374,6999200
2016-12-28,31.894256591796875,32.110017718735136,31.89425659179688,31.971316236792607,8988000
2016-12-29,32.056087493896484,32.125439726387945,31.88656210077078,31.88656210077078,6875300
2016-12-30,31.948205947875977,32.24102680298075,31.8634417840673,32.12543877241879,11470200
2017-01-03,32.21021270751953,32.21792014630885,31.80951113674713,31.97903951579262,14711000
2017-01-04,32.0946159362793,32.34120097658784,32.04838013889936,32.27184875028072,9959400
2017-01-05,32.171669006347656,32.25643315549081,32.00214070806135,32.102316787914646,8968300
2017-01-06,32.163970947265625,32.217911245782794,32.009854548848374,32.133147079677016,10246600
2017-01-09,31.840320587158203,32.040672751535425,31.75555643603902,31.77096836710844,14822500
2017-01-10,31.62455177307129,31.93278150124334,31.48584736656026,31.93278150124334,19706800
2017-01-11,31.632253646850586,31.68619391830089,31.462728339231486,31.47813732576786,9266200
2017-01-12,31.555213928222656,31.62456616303516,31.439625890359846,31.60144679174705,8541200
2017-01-13,31.501272201538086,31.624564731230915,31.354860301603882,31.59374086392626,8123500
2017-01-17,31.763254165649414,31.824898931565443,31.43960959113602,31.470433443856226,12469400
2017-01-18,31.81720733642578,31.886559563398535,31.701619311629333,31.786383471209984,10390500
2017-01-19,31.701623916625977,31.817211958212813,31.61685974473243,31.701623916625977,10987100
2017-01-20,31.840320587158203,31.932789234049462,31.69391165128661,31.80179222924729,14695400
2017-01-23,31.925081253051758,31.979021536143495,31.755552969320597,31.832612616255197,11628900
2017-01-24,32.2872428894043,32.341183153525236,31.955893872933416,31.955893872933416,17040100
2017-01-25,32.45677947998047,32.55695555089637,32.2872541363439,32.31807505548921,12538200
2017-01-26,32.21791076660156,32.44908389102628,32.20249883303648,32.38743615676594,8976800
2017-01-27,31.940502166748047,32.325791691221426,31.917382796402105,32.29496782377736,12967400
2017-01-30,31.88656234741211,31.963619077653842,31.755562378570165,31.824914611598057,11626200
2017-01-31,32.032962799072266,32.12543143869729,31.871141944847206,31.8942583698722,12678000
2017-02-01,31.794090270996094,32.10232306643208,31.7863857738968,31.99444246988722,11136100
2017-02-02,31.90196418762207,31.971316398707003,31.786376189305543,31.909668682398216,9459700
2017-02-03,32.00984191894531,32.20248660607494,31.948194208092,32.040665774371966,11882400
2017-02-06,32.0252685546875,32.110029786751554,31.901976015881793,32.002149182737305,15742800
2017-02-07,32.2872428894043,32.348887645746544,32.110007233551,32.13312658926278,13315200
2017-02-08,32.37971496582031,32.47989101258296,32.2410105747718,32.29495084467686,14219700
2017-02-09,31.786378860473633,32.37972495194549,31.377972993944688,32.37972495194549,27240300
2017-02-10,31.270095825195312,31.74785396065007,31.246976457357253,31.60914951172361,28847300
2017-02-13,31.300914764404297,31.462738570904595,31.20844611749362,31.41650277768661,23617100
2017-02-14,31.231557846069336,31.28549812694658,30.992680299191477,31.115972789700166,32177800
2017-02-15,31.16220474243164,31.308616591633655,31.131383825332318,31.1467928141196,26600800
2017-02-16,31.747852325439453,31.809497110939752,31.208446489566573,31.246974847944923,22214800
2017-02-17,31.77096176147461,31.871137822835195,31.6322573502137,31.69390506167396,15065100
2017-02-21,31.948205947875977,31.979029814629264,31.747856693031064,31.747856693031064,17072600
2017-02-22,32.056087493896484,32.117735229233695,31.901974034605082,31.98673526140503,11186800
2017-02-23,32.10231399536133,32.364310915592355,32.071490136622394,32.11001849028358,12856800
2017-02-24,32.19478988647461,32.294965980186255,32.05608543042022,32.13314509463134,13215300
2017-02-27,32.11001968383789,32.17166740360726,32.0483749035936,32.17166740360726,12186400
2017-02-28,32.333492279052734,32.41825643451263,32.086907248365094,32.11773111208241,15946800
2017-03-01,32.48760986328125,32.63401881208156,32.271848688307,32.37202183981616,14662000
2017-03-02,32.72649383544922,32.79584606888926,32.41826103359884,32.42596847038432,15507600
2017-03-03,32.73419189453125,32.74189932980082,32.55695909715957,32.72648739878695,11740000
2017-03-06,32.503021240234375,32.69566598303352,32.4567854437334,32.62631375804481,16307800
2017-03-07,32.356605529785156,32.54925023231191,32.3257816718949,32.36431002449528,11273700
2017-03-08,32.356605529785156,32.38742644815053,32.1639608272584,32.36431002449528,14636000
2017-03-09,32.3874397277832,32.44908746884077,32.30267555359209,32.43367553357638,14496400
2017-03-10,32.58777618408203,32.67254031727298,32.479895628938884,32.54154040065297,16369700
2017-03-13,32.673301696777344,32.74326606089026,32.525600468303985,32.58778936669808,12831500
2017-03-14,32.62665557861328,32.72771289312538,32.51782279961821,32.63442807762544,9844500
2017-03-15,32.743263244628906,32.86764399619035,32.626657958117505,32.63443045769652,22757800
2017-03-16,32.84431457519531,32.95314733244853,32.57223268206226,32.67328997638583,16004200
2017-03-17,32.673301696777344,32.92206322129631,32.657753730810995,32.86764682314974,37526500
2017-03-20,32.78990173339844,32.91428246445685,32.70438942477005,32.72770988513396,11484200
2017-03-21,33.038658142089844,33.13971839732668,32.81321717481923,32.890956973259144,17187300
2017-03-22,32.94539260864258,33.19415417813111,32.84433229432792,33.08532136216385,11605500
2017-03-23,32.78213119506836,32.95315583802118,32.696621839062935,32.813227123872686,11503300
2017-03-24,32.743263244628906,32.844323531982276,32.580014064230326,32.82877556735322,13804400
2017-03-27,32.89873504638672,32.91428300870993,32.68884200322924,32.73548589019887,12387400
2017-03-28,32.984256744384766,33.08531704551406,32.83655550848152,32.83655550848152,14123800
2017-03-29,32.976470947265625,33.0619832548568,32.87541364326743,33.04643529297927,9580100
2017-03-30,33.116397857666016,33.131945818707365,32.852088450903764,32.922052792854664,11999900
2017-03-31,32.99202346801758,33.15527560755477,32.98425096874006,33.07753578742494,11551800
2017-04-03,32.96870803833008,33.1397327032566,32.85987523900279,33.10086426999277,11240000
2017-04-04,33.1785888671875,33.186361364777476,32.937599925314444,33.04643268439573,10946200
2017-04-05,33.09307098388672,33.318511927079996,33.06197506783183,33.155262815996494,10142800
2017-04-06,33.17082214355469,33.24078650217888,33.01534842703076,33.10086075040155,14597800
2017-04-07,33.124176025390625,33.22523629767543,33.0464362138367,33.147496486121504,11028800
2017-04-10,33.186363220214844,33.271875525836904,33.085305918543725,33.217459143253855,9426900
2017-04-11,33.16304016113281,33.2330044997511,33.05420740449775,33.17858812143356,8909400
2017-04-12,33.380706787109375,33.41957817189209,33.04643304317609,33.069756467139776,13417200
2017-04-13,33.26410675048828,33.489547769545155,33.256331286123135,33.32629563805558,9891900
2017-04-17,33.48176956176758,33.48176956176758,33.25632856118278,33.26410402491082,11318100
2017-04-18,33.80049514770508,33.88600745533104,33.49731730464611,33.51286526652997,13181600
2017-04-19,33.60615158081055,34.04148563668749,33.575055655647056,34.002617212968445,13893100
2017-04-20,33.497314453125,33.66056359080286,33.46621853200438,33.58282675347157,10838300
2017-04-21,33.48176956176758,33.50509002201065,33.341840869368085,33.41180521556783,13833800
2017-04-24,33.64502716064453,33.76163542207424,33.5439698305748,33.61393419433838,16703800
2017-04-25,33.51287078857422,33.76163228876432,33.28742975231725,33.31075021625038,18745100
2017-04-26,33.61393356323242,33.76163478819518,33.41181297594527,33.474004838332455,13626600
2017-04-27,33.435123443603516,33.6450164681898,33.36515910207475,33.5595041657135,10386200
2017-04-28,33.54396057128906,33.58282899254619,33.310744112805395,33.39625641885335,10337800
2017-05-01,33.59837341308594,33.816038921561635,33.50508565333623,33.54395703596701,13208200
2017-05-02,33.730533599853516,33.76940202505198,33.55173647156399,33.5983803610846,11823900
2017-05-03,33.676116943359375,33.80827314654685,33.54396370564263,33.68389240761962,10389000
2017-05-04,33.9404182434082,34.057026455576604,33.738300703182325,33.75384569703276,10193100
2017-05-05,33.963741302490234,34.080349523595,33.86268400736771,34.04148110505016,8133000
2017-05-08,34.11922073364258,34.13476869542664,33.847138816097775,33.88600723782268,14284300
2017-05-09,33.82382583618164,34.11923127036507,33.72276850158241,34.11923127036507,8694400
2017-05-10,33.87045669555664,33.90932511432028,33.70720755746719,33.80049235559398,7597700
2017-05-11,33.94820785522461,33.955983321539826,33.761638180260626,33.80828208173738,6860100
2017-05-12,33.88600540161133,33.95596974311312,33.78494513822643,33.92487382123003,7275800
2017-05-15,33.994842529296875,34.01816299096949,33.78494947783116,33.78494947783116,8493000
2017-05-16,34.088130950927734,34.290251525061294,34.02594205805889,34.1036789155127,10454100
2017-05-17,34.15031814575195,34.33688776435186,33.97929352414319,34.08812629590491,14538800
2017-05-18,34.049259185791016,34.173639924811944,33.92487844677008,34.10367557377075,13832200
2017-05-19,34.12700271606445,34.204739574363224,34.0181669627867,34.08813132144402,11796800
2017-05-22,34.34466552734375,34.375761454348826,34.05703561622381,34.119224504763146,12857900
2017-05-23,34.50791549682617,34.67116466918555,34.367986787526455,34.39908271525326,11996100
2017-05-24,35.00544357299805,35.052087471376446,34.60120535013253,34.60120535013253,12738300
2017-05-25,35.300838470458984,35.35525485293585,34.95879221410863,34.982112673607155,16704200
2017-05-26,35.28529357910156,35.417449780523015,35.23865265604633,35.25419765341761,11341400
2017-05-30,35.31640625,35.33972672258498,35.06764465751987,35.10651310031887,13093500
2017-05-31,35.34748458862305,35.526281708841445,35.26974477626464,35.31638866367968,14148000
2017-06-01,35.596248626708984,35.596248626708984,35.160914542489614,35.33193917655273,11049300
2017-06-02,35.673980712890625,35.673980712890625,35.45631518259814,35.62733979381106,9923700
2017-06-05,35.75172805786133,35.75172805786133,35.518511551413674,35.588475910253756,10015200
2017-06-06,35.74394226074219,35.80613410194361,35.58846562320883,35.68175338501097,9836700
2017-06-07,35.378578186035156,35.52628234944419,35.25419744948952,35.37080568739447,12776300
2017-06-08,35.08317184448242,35.37857420713632,35.00543203946534,35.37857420713632,12879000
2017-06-09,35.23088073730469,35.25420120117913,34.958798773866214,35.028763130960535,9358800
2017-06-12,35.238651275634766,35.355256544175745,35.13759100385612,35.23087581178302,11228500
2017-06-13,35.293514251708984,35.35621791240261,35.113245712027464,35.27000187388643,10023400
2017-06-14,35.505130767822266,35.638374537395684,35.39540236339403,35.41107827686589,11497500
2017-06-15,35.465946197509766,35.53648632059153,35.30135357361068,35.411081989543405,9908700
2017-06-16,35.51297378540039,35.544322625617106,35.27783804958698,35.51297378540039,27025300
2017-06-19,35.567840576171875,35.567840576171875,35.348380739466506,35.54432520695773,7624700
2017-06-20,35.74811553955078,35.95189650674833,35.520819198921174,35.5443315824774,14920900
2017-06-21,35.442440032958984,35.80297717419139,35.40324874336256,35.755949420601056,9515800
2017-06-22,35.32486343383789,35.4894560460069,35.293511605841445,35.40324001395412,7446300
2017-06-23,35.465946197509766,35.56783815082233,35.293514121115436,35.30919003623084,9544800
2017-06-26,35.60702896118164,35.669729636201254,35.50513700066505,35.52081291688878,7747100
2017-06-27,35.30919647216797,35.58352055187693,35.270008172174016,35.5364927979588,11432200
2017-06-28,35.520809173583984,35.66188941485473,35.45026905294861,35.465944967520365,9218800
2017-06-29,35.13676071166992,35.458109494670886,34.995680466462176,35.37189345705781,9283500
2017-06-30,35.152442932128906,35.364063355899106,35.152442932128906,35.18379477043765,9352800
2017-07-03,35.08189392089844,35.4816222835794,35.08189392089844,35.356217951927064,6434500
2017-07-05,35.12892150878906,35.26216529237633,35.05838138568406,35.10540913104576,6853600
2017-07-06,34.79972839355469,35.15242593946871,34.713512374820354,35.050536999032154,13113000
2017-07-07,34.791900634765625,34.89379259931774,34.67433574324434,34.85460430214398,9566000
2017-07-10,34.7840576171875,34.94081376622161,34.666489757943204,34.83892182086821,9672000
2017-07-11,34.74488067626953,34.862445584039705,34.60380039504465,34.73704122182602,10300700
2017-07-12,34.88596725463867,35.08975126615781,34.83110301843197,34.94867094737583,7737400
2017-07-13,34.82324981689453,34.90162640527419,34.77622206994162,34.870277563847445,6371900
2017-07-14,35.01919937133789,35.05055120720002,34.8781190998339,34.89379501776497,8558700
2017-07-17,35.058387756347656,35.10541551025504,34.96433523840852,35.00352353839352,7189200
2017-07-18,35.01136016845703,35.152440440972526,34.9721718682862,35.09757622275824,9037200
2017-07-19,35.13676071166992,35.144597174236985,34.91730089141616,35.0113533915963,6986900
2017-07-20,35.12892150878906,35.2543258398785,35.074057300804625,35.191625169271326,7430300
2017-07-21,35.293514251708984,35.3248660820558,35.011353758337876,35.09756979685406,8545600
2017-07-24,35.14459991455078,35.309192550168504,35.13676345137269,35.30135608699041,9103600
2017-07-25,35.45811080932617,35.4972991033646,35.222975065345246,35.28567872770688,14096300
2017-07-26,35.84999465942383,35.889182947920105,34.72919226715674,34.91729724788877,13608900
2017-07-27,36.1478271484375,36.39079931489509,35.818641945373685,35.89701852042468,15195200
2017-07-28,36.06162643432617,36.147842497415866,35.84216953909856,36.05378996944345,11945300
2017-07-31,35.92837905883789,36.11648707040005,35.88919076180944,36.053783403254194,13622900
2017-08-01,35.81865310668945,36.100813648595526,35.77946480695263,36.030273513119006,10306800
2017-08-02,35.73244094848633,36.05378982515901,35.56784827772431,35.74027741333769,10187900
2017-08-03,35.79512405395508,36.01458383037926,35.7637752200726,35.77945113195108,14261400
2017-08-04,35.661895751953125,35.865676697847626,35.63838337085486,35.795136564677314,9523600
2017-08-07,35.771610260009766,35.86566273766981,35.66188187109399,35.67755778234972,6226300
2017-08-08,35.740264892578125,35.91269695765994,35.70107660229814,35.77161672075207,5747900
2017-08-09,35.73244094848633,35.787305172073665,35.52865997371563,35.70892856405631,9635300
2017-08-10,35.84999465942383,35.92837123641638,35.630534862070114,35.708914428937426,8901600
2017-08-11,35.73244094848633,35.97541321714165,35.716765028907666,35.94406137798433,8357600
2017-08-14,35.89702224731445,36.00675065972791,35.75594200567571,35.79513029726981,8421200
2017-08-15,36.202693939208984,36.24972168152918,35.897021088814995,35.897021088814995,9638100
