Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2010-04-16,30.679996490478516,32.16179707920644,30.403842942939797,32.10791220682223,121203900
2010-04-19,30.572227478027344,30.781027491911356,30.03339163342407,30.46446030910669,72136600
2010-04-20,30.902257919311523,31.084115451785376,30.68672363698058,30.82816752800314,39310700
2010-04-21,30.5452823638916,31.245770185112065,30.30954250548652,31.010030326706982,46320600
2010-04-22,30.134428024291992,30.39037347473805,29.656208747148508,30.248929530643288,63176900
2010-04-23,30.26912498474121,30.356686593534658,29.804379650754015,30.127681087793555,32483800
2010-04-26,29.561908721923828,30.181571858005924,29.454141555131976,30.16136374778925,42889300
2010-04-27,28.565061569213867,29.885209994703207,28.49097116085148,29.28575497340304,66296100
2010-04-28,29.272289276123047,29.44067566528994,28.814278092039313,28.854691750413426,48578900
2010-04-29,29.635984420776367,29.858255537230104,29.36656535283923,29.561894048625124,36520300
2010-04-30,28.679567337036133,29.669677430457167,28.44382488098574,29.649471888562474,54121100
2010-05-03,29.319427490234375,29.454137070556804,28.88835888869984,28.942243748577425,31230900
2010-05-04,28.605466842651367,29.20492168839688,28.457286069322397,28.942239458856363,48982200
2010-05-05,28.71324348449707,29.211665682668542,28.032961135662266,28.362999539347705,43062100
2010-05-06,27.487388610839844,28.81427129741258,26.46359929779785,28.713241029359597,78226200
2010-05-07,27.453720092773438,28.181150642096945,26.79364565137218,27.635577730104316,72976300
2010-05-10,28.255237579345703,29.164523084096977,27.89825667496861,28.504448724384446,66578300
2010-05-11,27.98581886291504,28.659364455617556,27.716402167457552,27.925199656796913,50771200
2010-05-12,28.08011245727539,28.147468552466183,27.48739423583033,28.113791789556945,47700000
2010-05-13,27.487388610839844,28.019487522411186,27.467180501731818,27.911720361531597,35320800
2010-05-14,26.867725372314453,27.009169288493425,26.409714298559106,27.009169288493425,60719400
2010-05-17,26.834054946899414,26.968764571437163,26.113361410400678,26.89467414947278,56506200
2010-05-18,26.28174591064453,27.359417690781655,25.965178701128917,27.359417690781655,61735000
2010-05-19,26.524229049682617,26.712821013985916,25.94497936575356,25.958450587399913,64600500
2010-05-20,25.480228424072266,26.436661835523733,25.129984443022185,25.96517945451892,76564100
2010-05-21,26.97550392150879,27.049594357274916,24.934661336986217,24.934661336986217,89588800
2010-05-24,26.012317657470703,27.110197169083644,25.931492944340878,27.04957799189345,49141600
2010-05-25,26.22785758972168,26.275005563320075,25.15692027486756,25.372454602566464,66813700
2010-05-26,26.120098114013672,26.605051778762505,25.91130061786996,26.396251713246176,50719600
2010-05-27,27.22470474243164,27.271855285825794,26.5376906725723,26.65892905416439,44843000
2010-05-28,26.658935546875,27.17756338743037,26.51075469564632,27.164094736748226,41252400
2010-06-01,25.95845603942871,26.914889852843213,25.931513590477312,26.483820947114236,37848600
2010-06-02,26.638723373413086,26.685871351734622,26.046002628178197,26.382775370116093,39618500
2010-06-03,26.335628509521484,26.901406842764583,26.012326971864315,26.84752453784117,30950400
2010-06-04,25.33878517150879,26.066215664834424,25.257960417596806,25.924771703145307,52868900
2010-06-07,24.73259162902832,25.682290683051615,24.692177973977817,25.453285109843126,44528300
2010-06-08,25.446552276611328,25.460023497111163,24.618091486165866,24.826891549854434,51017900
2010-06-09,25.002002716064453,25.702490497932068,24.927912316336126,25.69575617494386,42586000
2010-06-10,25.790054321289062,25.843936617923237,25.19733364208216,25.37919121079468,44302600
2010-06-11,25.655357360839844,25.709239684010917,25.271436494268478,25.453294152545404,31147600
2010-06-14,25.143451690673828,25.77658345870646,25.076095607241506,25.574520347153225,48662200
2010-06-15,25.763111114501953,25.783316653961425,25.096300049250097,25.291628828597503,45355600
2010-06-16,25.944971084594727,26.187447858089293,25.587992817712166,25.60819835904605,37217100
2010-06-17,25.891088485717773,26.20092137311595,25.540844512107995,25.998855664569074,34755100
2010-06-18,26.38951301574707,26.450132213798064,25.850677127167252,25.998855390669085,37270800
2010-06-21,26.18071174621582,26.793638022235186,26.0392678139126,26.638722872183266,33665100
2010-06-22,25.817005157470703,26.658937192566313,25.742914727282663,26.22113150656753,42245700
2010-06-23,26.194189071655273,26.342369932070163,25.608205094499606,25.790062722452607,45046000
2010-06-24,25.61492919921875,26.066205926150534,25.20406611883018,25.965173094478327,73843400
2010-06-25,26.56462860107422,26.67239575803991,25.783316070730027,26.12008875741928,70734200
2010-06-28,25.95845603942871,26.699355399978725,25.91130803845044,26.63873617452475,39962900
2010-06-29,24.96159553527832,25.534108145380532,24.8403571475954,25.534108145380532,56694200
2010-06-30,24.658506393432617,25.25122727850716,24.591150287530553,24.93466000419927,35332500
2010-07-01,24.334747314453125,24.746169629628753,23.714236930180693,24.64500122014686,56642900
2010-07-02,24.16613006591797,24.746168953943968,23.83564042904378,24.489873598613254,36796000
2010-07-06,24.503368377685547,24.87432442596245,24.186368309741532,24.74617414851167,35953600
2010-07-07,25.730894088745117,25.79159616742365,24.55732142525526,24.7124483879037,44602900
2010-07-08,25.737653732299805,26.182801730307872,25.056443376593045,26.155822440031812,41498200
2010-07-09,26.203031539916992,26.230010826721514,25.41390669753274,25.461119162997456,30422300
2010-07-12,26.432348251342773,26.533519282452783,26.034412807402234,26.209775584941426,24998900
2010-07-13,27.302398681640625,27.444036003574627,26.803295002572696,26.850507443217364,48564800
2010-07-14,27.2147216796875,27.23495742382868,26.870744903913007,27.079830440802105,37320600
2010-07-15,27.288908004760742,27.545205939119498,26.51327324311378,27.464270697226976,81876200
2010-07-16,26.30419921875,27.2147281625523,26.209774299882927,27.167515703118767,58507400
2010-07-19,26.331174850463867,26.547003941624578,25.71066428371254,26.32442874411688,35404900
2010-07-20,26.729114532470703,26.735858067020047,25.81858299514113,25.845562279110776,43538200
2010-07-21,25.91299819946289,27.147272962949575,25.859042224641783,27.147272962949575,41115600
2010-07-22,26.540254592895508,26.70887121057054,26.122086101469346,26.277213080984126,35494400
2010-07-23,26.864011764526367,26.951690589146796,26.283969950519438,26.418861241592854,28241000
2010-07-26,27.201242446899414,27.22147562398142,26.641433867359396,26.84377335683805,27209400
2010-07-27,27.44403839111328,27.814996989715024,27.390082414061837,27.477763771266364,44872200
2010-07-28,27.194482803344727,27.585674518124176,27.079824759768975,27.27541804427378,23945400
2010-07-29,27.12030601501465,27.538477231137538,26.91796651492511,27.457539372792656,28994300
2010-07-30,27.167512893676758,27.44404408728491,26.789813257267067,26.789813257267067,26406500
2010-08-02,28.084793090820312,28.125262019224333,27.471028494233874,27.639645169921206,35566700
2010-08-03,27.707090377807617,28.09153615083284,27.56545043020411,27.990365127242622,29967900
2010-08-04,27.848724365234375,27.922916097124993,27.55870354396324,27.80151191273774,23078100
2010-08-05,27.83523178100586,27.943146314280447,27.61265660887897,27.632892352726685,19830500
2010-08-06,27.275421142578125,27.619400458148952,26.9584236742285,27.477763127212828,34906600
2010-08-09,26.85725975036621,27.35636616539898,26.749345197505864,27.349620058596894,37790900
2010-08-10,26.41885757446289,26.796559826545412,26.412114039999853,26.756090901108898,34166500
2010-08-11,25.474594116210938,26.155803991436763,25.461104480587615,26.068125219212543,46201600
2010-08-12,25.50157928466797,25.622983460467527,25.103643946855083,25.198068845169068,35387300
2010-08-13,25.292497634887695,25.656710218322694,25.292497634887695,25.494837101389614,24564100
2010-08-16,25.420642852783203,25.508324222999438,25.144111675534155,25.171090954506173,28334100
2010-08-17,25.279008865356445,25.676944278109683,25.225052873109664,25.60949864457971,33883800
2010-08-18,25.5555477142334,25.75788724815878,25.218314300062175,25.218314300062175,27041700
2010-08-19,25.002479553222656,25.609500592712934,24.95526709158299,25.40041499624713,35384700
2010-08-20,25.0496826171875,25.198066054036534,24.827110034799173,25.02944944775726,30862000
2010-08-23,24.874324798583984,25.23179121391121,24.847345521570674,25.096897401730125,29282800
2010-08-24,24.42243194580078,24.752921670966646,24.22683603851661,24.678729942487436,48709200
2010-08-25,24.435928344726562,24.57756573488578,24.058226064749025,24.24707849118094,36058000
2010-08-26,24.03124237060547,24.698962771880375,24.024496264717943,24.52360261208778,31873200
2010-08-27,24.685474395751953,24.746176487417152,23.97728504158178,24.19311412908344,38448800
2010-08-30,24.179630279541016,24.685480306919583,24.16614320961752,24.550589024594327,27306500
2010-08-31,24.52360725402832,24.71245708845679,24.098692553678237,24.24032992949959,34784400
2010-09-01,25.45436668395996,25.494833027061876,24.725941633499524,24.77990018814941,36770500
2010-09-02,25.737653732299805,25.764633022575868,25.285762198166093,25.52182455586479,31282900
2010-09-03,26.41885757446289,26.41885757446289,25.94673297546736,25.94673297546736,34135600
2010-09-07,25.81858253479004,26.196284784972175,25.778116182443224,26.122093041821568,31885500
2010-09-08,26.385135650634766,26.59422124648073,25.85905246656025,25.85905246656025,30781000
2010-09-09,27.04610824584961,27.19449171357457,26.385131320443683,26.93145016470633,33438800
2010-09-10,26.816801071166992,27.147290962784155,26.756098951191877,26.92471566524644,21928600
2010-09-13,27.734066009521484,27.970130864427038,27.41032234865772,27.41032234865772,41643200
2010-09-14,27.464279174804688,27.80825598868917,27.288916428208093,27.63289581497832,42754100
2010-09-15,27.639636993408203,27.74755153100876,27.207978843005982,27.322636913569156,25399500
2010-09-16,27.646377563476562,27.720566702752176,27.349610714834082,27.46427133532368,25207500
2010-09-17,27.01913833618164,27.70709471477677,26.971925870552344,27.67336931971035,45938300
2010-09-20,27.781274795532227,27.862212629719295,26.998893741922902,27.140533665307483,33337500
2010-09-21,27.376602172851562,27.990366738170703,27.29566689305293,27.862218997415685,33548900
2010-09-22,26.938194274902344,27.54521522596521,26.810046550960546,27.26868403112231,34546000
2010-09-23,26.37164306640625,26.776324570683478,26.297453901530364,26.729112114450686,33471100
2010-09-24,26.8100528717041,26.843775694072356,26.50654232461696,26.648179722295485,28855100
2010-09-27,26.35814666748047,26.756079351174453,26.310931655076363,26.66840057657323,25684900
2010-09-28,26.270483016967773,26.57399359896683,26.041164196444786,26.54701430881431,31442600
2010-09-29,25.90626335144043,26.223263493262976,25.67020105830834,26.16256139318815,40207000
2010-09-30,25.670204162597656,26.270479128769765,25.602755947199118,25.960225056595515,54885200
2010-10-01,26.176054000854492,26.36490385676025,25.82533100211071,25.85905382311012,38973800
2010-10-04,26.304370880126953,26.702819725544437,26.14228890224287,26.324630161285345,38886100
2010-10-05,26.77035140991211,26.891912244867758,26.38540962462107,26.58125792273912,42379500
2010-10-06,26.94594383239746,27.06074987091452,26.621779847418516,26.716329179157466,31559900
2010-10-07,26.689308166503906,27.229577041087953,26.473200616670287,27.087756944548115,26923900
2010-10-08,26.5474853515625,26.864891833763505,26.42592454520299,26.790604388076584,28178500
2010-10-11,26.831117630004883,26.952678400638014,26.608257934646936,26.68929758966763,24601000
2010-10-12,27.28360939025879,27.34438980895998,26.655545922415012,26.655545922415012,38798100
2010-10-13,26.905418395996094,27.49971550533046,26.72983196034561,27.459194369623983,69607700
2010-10-14,26.1490478515625,26.594770141022952,25.730337082519316,26.506975615100213,76504900
2010-10-15,25.088762283325195,26.297613155626866,24.676806437370985,26.250339787357237,142280400
2010-10-18,25.797855377197266,25.83837391930913,24.99420327592051,25.088752551991693,55058700
2010-10-19,25.45343780517578,26.10176295712986,25.325124767122794,25.595260461787404,70595100
2010-10-20,25.730335235595703,25.86540313281104,25.29812002547132,25.662802575090968,43497200
2010-10-21,25.460203170776367,25.932939544343153,24.4539499959527,25.79111682892893,38250300
2010-10-22,25.460203170776367,25.52098359846647,25.203574412061947,25.325135267442146,24876900
2010-10-25,25.03472900390625,25.710065642967557,24.987455645268344,25.642533009543357,37893500
2010-10-26,25.122526168823242,25.163044722719043,24.838883410527114,24.973951267991694,39188100
2010-10-27,25.352134704589844,25.412915097136345,24.987452349310825,25.027973469743323,30777500
2010-10-28,25.331878662109375,25.635780694493498,25.21032042536081,25.460194284785494,30614600
2010-10-29,25.412919998168945,25.487207445186392,25.20356469986569,25.291359189632214,19803300
2010-11-01,25.27109718322754,25.662793691946156,25.054989652970704,25.39941280045845,36941900
2010-11-02,24.960447311401367,25.372403168321274,24.87265538296679,25.34538907824659,39913100
2010-11-03,25.47370719909668,25.54799466593482,24.96044974250898,24.973956788861884,35299600
2010-11-04,26.878395080566406,26.91216139396344,25.56824305684764,25.757336472834687,77569400
2010-11-05,27.648286819458008,27.918422561683112,26.864896258451637,26.939183716373808,75684800
2010-11-08,27.357891082763672,27.823875097105116,27.155290569496014,27.594260495080356,32967000
2010-11-09,26.94594383239746,27.472705799627967,26.83113521767453,27.30387157154579,32800100
2010-11-10,27.432170867919922,27.445677908521517,26.7365750222676,26.92566843828076,35587900
2010-11-11,27.0269775390625,27.310617742677994,26.912168949833394,27.195811729654192,25499700
2010-11-12,26.750089645385742,27.189056996445576,26.59476249874562,26.918923836456134,33504800
2010-11-15,27.0675048828125,27.4456919077406,26.817628368535413,26.891915841633686,28772500
2010-11-16,26.750089645385742,26.993211292719955,26.365147895841673,26.837884146079833,46023000
2010-11-17,26.459692001342773,26.797360349929377,26.32462414666712,26.729827710694078,32027500
2010-11-18,26.78385353088379,27.013468112891573,26.58125303527812,26.723073124581582,30987600
2010-11-19,26.61501693725586,26.77034405564921,26.51371541055353,26.61501693725586,26542000
