Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-04-16,15.601977348327637,15.774249133383174,15.562542802291805,15.689150450334322,13739200
2010-04-19,15.687079429626465,15.732741993005323,15.41102962994611,15.556318164764052,8790400
2010-04-20,15.848959922790527,15.894622449008686,15.753484451391184,15.778390132219288,9584400
2010-04-21,15.92368221282959,16.010855274167483,15.809525882369126,15.857264416068553,10800800
2010-04-22,16.237096786499023,16.29936259883952,15.817833032521659,15.834437882556054,13848800
2010-04-23,16.168601989746094,16.280682345410266,16.0440687890722,16.15199714071609,10151200
2010-04-26,16.193510055541992,16.286911157394613,16.143697084669405,16.17068036418331,6050400
2010-04-27,15.92783260345459,16.29105527522906,15.900850917906123,16.120859572367173,11016800
2010-04-28,15.865572929382324,16.195586038363988,15.803305528222188,15.969350875632024,10812000
2010-04-29,16.1001033782959,16.125010644420062,15.923681264610414,16.00255189871596,9083600
2010-04-30,15.755566596984863,16.164450324110657,15.751414592877666,16.075201238113017,9869600
2010-05-03,16.141611099243164,16.270296243228984,15.75555883433533,15.776314094068574,8428400
2010-05-04,16.054447174072266,16.303515182868143,16.00255820351384,16.19350923512268,14530400
2010-05-05,15.61027717590332,16.044069778286087,15.504423236217471,15.95482068865403,17310400
2010-05-06,15.006287574768066,15.772167532737223,13.904165008916733,15.473288205723188,26330000
2010-05-07,14.655513763427734,15.0353412211574,14.483242085853087,14.809104597355466,21502400
2010-05-10,15.909152030944824,15.93405771293183,15.305163906359157,15.336297592367963,26477600
2010-05-11,15.863497734069824,15.996333385344924,15.724435659067122,15.73273808521255,13755200
2010-05-12,16.15822410583496,16.185207382296237,15.776322066473515,15.921610541551106,9956000
2010-05-13,15.68084716796875,16.18728243193003,15.639335042381317,16.116714193719908,20976800
2010-05-14,15.30516529083252,15.566686060028045,15.188934541645706,15.489889838729503,19014000
2010-05-17,15.282333374023438,15.32799590455302,14.950244402251647,15.30309022137334,16944400
2010-05-18,15.137045860290527,15.56876234149735,15.089307325430307,15.392340213016503,18855600
2010-05-19,14.995909690856934,15.093461190652873,14.736464886516849,15.056101075486884,23478800
2010-05-20,14.59325122833252,14.85892246154045,14.439660343545208,14.638913768451156,25056400
2010-05-21,14.817412376403809,14.898359033251724,14.142855846987517,14.350411702192531,17064000
2010-05-24,14.807031631469727,14.925339970594125,14.67627203323655,14.771747521656446,22684400
2010-05-25,15.132902145385742,15.151581417177491,14.377397176781262,14.54759295949619,21164000
2010-05-26,15.051950454711914,15.28026317032731,14.92741725389251,15.259506317252773,16727200
2010-05-27,15.338382720947266,15.350835569350945,15.101769100121416,15.209697481180614,14743600
2010-05-28,15.022890090942383,15.330073409665005,14.935717024212757,15.280260454894544,15556800
2010-06-01,14.773824691772461,15.07270560683075,14.674197192244568,14.827789653330292,14684000
2010-06-02,15.151579856872559,15.164032703451335,14.800809898663294,14.800809898663294,12660800
2010-06-03,15.339075088500977,15.386990868675039,15.195330926787964,15.249494656405231,11356800
2010-06-04,14.743254661560059,15.097410399906721,14.616177054005943,15.0744943749206,15403600
2010-06-07,14.497431755065918,14.795338536571546,14.474517315938515,14.695342766074114,11056400
2010-06-08,14.637008666992188,14.672423762303467,14.301603142211729,14.497428815311848,12263200
2010-06-09,14.584928512573242,14.859919236729594,14.514096725606635,14.691173808917233,12914000
2010-06-10,14.94741439819336,15.114076100415568,14.82033520786478,14.830752160280086,11831200
2010-06-11,15.068242073059082,15.132822719218314,14.797417239881877,14.851582524398033,8808400
2010-06-14,15.045329093933105,15.19740643777621,14.98074843471786,15.101576508507044,8746400
2010-06-15,15.411989212036133,15.411989212036133,15.059917054515383,15.059917054515383,8697600
2010-06-16,15.380738258361816,15.520316562771326,15.224493460750026,15.284908306555097,12700400
2010-06-17,15.534899711608887,15.561981571645061,15.339072385396264,15.503650433472188,11802400
2010-06-18,15.611978530883789,15.672393368349127,15.514064883591832,15.58281296650798,11196400
2010-06-21,15.489060401916504,15.816132635987726,15.37864771497706,15.726552261590967,11192000
2010-06-22,15.095328330993652,15.624477492812039,15.034913493959627,15.507815236141669,10388000
2010-06-23,15.107827186584473,15.245323349453018,14.895334995083292,15.136994339735635,11658800
2010-06-24,14.505764961242676,14.722424582601144,14.41618455615604,14.58493000119149,36104000
2010-06-25,14.607844352722168,14.680758257933052,14.353685949355148,14.553679056249543,18090000
2010-06-28,14.687007904052734,14.764089226940273,14.505763404540707,14.687007904052734,12720400
2010-06-29,14.201608657836914,14.514098221559092,14.049531293558424,14.505764975798007,23320800
2010-06-30,14.072446823120117,14.403684986007798,14.020365231012942,14.153693979654983,18551200
2010-07-01,14.180774688720703,14.270355083477817,13.90994979590043,14.143275881859495,20482400
2010-07-02,14.13703441619873,14.362027385810475,14.047453970301731,14.205782532925348,11626800
2010-07-06,14.001617431640625,14.409936993029996,13.820372887851716,14.209943835782406,16874800
2010-07-07,14.282853126525879,14.289102662318323,13.95994825848702,14.055778182580063,17171600
2010-07-08,14.641175270080566,14.682841492716591,14.378683630387188,14.422433561505983,17801600
2010-07-09,14.614096641540527,14.626595716386907,14.482849998036638,14.616180350483,10962400
2010-07-12,14.543261528015137,14.680757677609584,14.432848820288372,14.576594505881863,8889600
2010-07-13,14.680756568908691,14.774502780622315,14.587008767791323,14.666173789544267,12129600
2010-07-14,14.695342063903809,14.707841137267732,14.47243291562432,14.616178616925575,11656000
2010-07-15,14.718255996704102,14.749505265070688,14.447431123398763,14.653673751572137,14103200
2010-07-16,14.366186141967773,14.720341921097207,14.309938721963505,14.655759666243057,13703600
2010-07-19,14.2932710647583,14.472431853714157,14.205774378822813,14.40368377644888,9580000
2010-07-20,14.549518585205078,14.582851580302878,14.087035198758267,14.145366350774728,14804000
2010-07-21,14.509930610656738,14.805753646511238,14.439098825092131,14.60992636869582,15788800
2010-07-22,14.907831192016602,15.024495013900427,14.657840239729582,14.6640897751262,13528000
2010-07-23,15.153663635253906,15.241161941272807,14.824509093313303,14.895339314552269,11518800
2010-07-26,15.253652572631836,15.405729887870095,15.09949154927421,15.147405710194473,10491600
2010-07-27,15.3494873046875,15.38490240682157,15.174492323982744,15.353653132830997,10412400
2010-07-28,15.23073959350586,15.420315745738046,15.180741714480348,15.34115230483066,8456400
2010-07-29,15.31823444366455,15.439064093784875,15.141157385055784,15.343234174883705,9664400
2010-07-30,15.341155052185059,15.405735723716868,15.132828664632948,15.209910000212743,8702800
2010-08-02,15.482816696166992,15.618229162780777,15.40365324293938,15.497399479377451,10268000
2010-08-03,15.228658676147461,15.457817385536538,15.17657707904066,15.457817385536538,12723600
2010-08-04,15.416156768798828,15.493238124828487,15.234912191358367,15.245329149261297,12157600
2010-08-05,15.428653717041016,15.491152277022264,15.270326786722823,15.301574477309043,8065600
2010-08-06,15.407818794250488,15.434900651324698,15.161993603547833,15.295322358904786,7698800
2010-08-09,15.441152572631836,15.624479223333429,15.391153094746132,15.445318401086869,7893600
2010-08-10,15.3974027633667,15.497398530859849,15.166160365608196,15.295321697737187,9386400
2010-08-11,15.016167640686035,15.161995488296393,14.891172115676538,15.159911779215006,12152000
2010-08-12,14.899497032165527,14.955746026083702,14.728669521079583,14.789084341871439,9752000
2010-08-13,14.703675270080566,14.891169317059719,14.68284295139489,14.876586535039342,8794400
2010-08-16,14.803672790527344,14.889087373489865,14.534931556231621,14.605763355444958,9525600
2010-08-17,14.939085006713867,15.147411393514068,14.889087118914995,14.94741825291438,10123600
2010-08-18,15.049494743347168,15.147408379968216,14.778671448029165,14.93491620704474,8782800
2010-08-19,14.862003326416016,15.001583210279229,14.699509002788561,14.95991698024388,9880800
2010-08-20,14.845341682434082,14.87659096446893,14.684929443043973,14.734928930061532,7151600
2010-08-23,14.780756950378418,15.080747464964404,14.780756950378418,14.922418961221329,7856000
2010-08-24,14.593265533447266,14.734927554631238,14.459936759321689,14.589098115215888,10616000
2010-08-25,14.609928131103516,14.657843896771803,14.232857900329499,14.468266132289415,12604400
2010-08-26,14.66408920288086,14.941163583612406,14.653672251357193,14.71825448987735,13606400
2010-08-27,14.778677940368652,14.824510010785408,14.520352014275035,14.734929579353905,10624800
2010-08-30,14.657842636108398,14.874502238566754,14.574511775254573,14.732840251936443,10087600
2010-08-31,14.58284854888916,14.741177063881748,14.495351839052871,14.584932258000793,11941600
2010-09-01,15.026580810546875,15.045331010729589,14.753673768741944,14.818254436184857,13737200
2010-09-02,15.256598472595215,15.279600599307567,15.007758153821047,15.072583054272084,9632000
2010-09-03,15.526354789733887,15.566086039783572,15.317245634316595,15.41970867376572,12278000
2010-09-07,15.478254318237305,15.572354367047351,15.42179556525189,15.428068582764071,8101200
2010-09-08,15.503353118896484,15.622545277235737,15.453167366800034,15.524263715988647,9198000
2010-09-09,15.457345008850098,15.687364710485339,15.390430157549375,15.647635064490968,7006800
2010-09-10,15.421795845031738,15.651815531780782,15.405066734445242,15.505439802588425,8159200
2010-09-13,15.616265296936035,15.741730418941161,15.55353193824568,15.559806550415182,9858400
2010-09-14,15.739640235900879,15.867196906271714,15.551443334387193,15.572353923958078,9995200
2010-09-15,16.009389877319336,16.040756556872196,15.66854266779642,15.71454691842387,15811600
2010-09-16,16.026124954223633,16.074220760166536,15.875566112599472,15.955028609776774,8692800
2010-09-17,16.155771255493164,16.214321554549088,15.992666395158519,16.08676486215897,12146400
2010-09-20,16.387880325317383,16.52798303587058,16.162042120160248,16.164133657812382,15101600
2010-09-21,16.24569320678711,16.3251541233073,16.147411633889526,16.295878964832678,13273600
2010-09-22,16.16622543334961,16.308419697679867,16.038668743492643,16.19968365807483,10488800
2010-09-23,16.241504669189453,16.33560472868663,16.015666440847365,16.08049135171234,17721600
2010-09-24,16.638809204101562,17.0842109640715,16.6199901529394,17.011023106148127,33384400
2010-09-27,16.542621612548828,16.624174036797385,16.34187706090808,16.60744492531669,18776000
2010-09-28,16.862564086914062,16.900203802993726,16.429708149686135,16.534262739310044,21709600
2010-09-29,16.71409034729004,16.81446341677783,16.56771461613682,16.78518667517137,14574000
2010-09-30,16.75800132751465,16.896014084315617,16.626263183148346,16.73081772180036,13493200
2010-10-01,16.781007766723633,16.92947505832366,16.69318231457309,16.92947505832366,14170000
2010-10-04,16.703632354736328,16.783094824362703,16.527981497326596,16.711996909190454,10353200
2010-10-05,17.000566482543945,17.03611463831985,16.785182819922717,16.85418918963509,13471200
2010-10-06,17.002660751342773,17.002660751342773,16.900197736993864,16.94411045742911,9634400
2010-10-07,16.935747146606445,17.00475353895208,16.79355288148937,16.994297444823598,12183600
2010-10-08,17.15530776977539,17.27240833487522,16.91692356489329,16.925288118882637,19038400
2010-10-11,17.14276695251465,17.20968180941412,17.042393869477426,17.06748753908074,9902800
2010-10-12,17.123950958251953,17.43970627294713,17.105131897463732,17.356062280232162,22497200
2010-10-13,17.151121139526367,17.30377142627918,17.04238515095774,17.226400514448958,10490800
2010-10-14,17.09885025024414,17.203404799297644,17.0089332742431,17.088395752564278,9410000
2010-10-15,17.146947860717773,17.243137864588878,17.067486969357116,17.201316678688737,8276800
2010-10-18,17.075855255126953,17.17204528000679,17.04239702279849,17.146951605760442,6297600
2010-10-19,16.881376266479492,17.052845643552633,16.745455049139355,16.824915923020598,10816400
2010-10-20,16.988025665283203,17.077942657066675,16.906473230337273,16.94620447647158,7533200
2010-10-21,17.169950485229492,17.32259925399219,17.040302252609973,17.067487460065045,11593200
2010-10-22,17.13021469116211,17.257771351936345,17.086301977754264,17.169945925120654,4240400
2010-10-25,17.157400131225586,17.362326129993345,17.149035576834464,17.2661361475589,8882800
2010-10-26,17.10930633544922,17.1929502937288,16.99220575108329,17.071666633992198,10289600
2010-10-27,16.94411277770996,17.01102763639955,16.785189390056154,16.988025504158497,8974000
2010-10-28,16.960838317871094,17.08421191446581,16.847919218489498,17.00265949747506,6505600
2010-10-29,17.02984619140625,17.040300689534902,16.864649805365122,16.925291637864465,8051600
2010-11-01,16.958749771118164,17.14694830327813,16.852103670331516,17.121854633864793,7583200
2010-11-02,17.094663619995117,17.197126600492442,17.044477898274536,17.105119709900595,7117600
2010-11-03,17.11139678955078,17.182493112591956,16.929471311466354,17.090486200149005,7029200
2010-11-04,17.441789627075195,17.458517141467766,17.23058900353379,17.297503847231223,9876000
2010-11-05,17.588167190551758,17.588167190551758,17.40624169236979,17.40624169236979,9038800
2010-11-08,17.483617782592773,17.531711998147948,17.347696503396396,17.49407387921417,7300400
2010-11-09,17.39788055419922,17.50034518585387,17.330965690351384,17.491980628450868,9705200
2010-11-10,17.540081024169922,17.563083166295005,17.31842575864833,17.38534064609127,8811200
2010-11-11,17.496152877807617,17.523338073867453,17.353958667736187,17.42923804926667,6689600
2010-11-12,17.27659034729004,17.491972414302342,17.155306714965004,17.395782442402453,7630400
2010-11-15,17.105125427246094,17.34350967931736,17.084213240445287,17.33723666142746,7975600
2010-11-16,16.835376739501953,17.197134646073195,16.783099456267582,17.059123447930016,12930800
2010-11-17,17.01939582824707,17.132314975536616,16.84792636652067,16.891839102348314,10762000
2010-11-18,17.24522590637207,17.343507428226363,17.182492544863816,17.182492544863816,8432000
2010-11-19,17.943655014038086,18.050301123457835,17.328875219716593,17.328875219716593,19276800
2010-11-22,17.96665382385254,17.983382935054422,17.791002942360326,17.791002942360326,7275600
