Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-04-06,7.19918155670166,7.2202191705213625,7.122843765287001,7.1589088193590085,447017200
2010-04-07,7.231039047241211,7.27071068763069,7.172733380630314,7.19948182345558,628502000
2010-04-08,7.2115020751953125,7.259288120919439,7.1540984698185275,7.226228562146772,572989200
2010-04-09,7.266801357269287,7.269807647160639,7.226829579207736,7.255982405313784,334182800
2010-04-12,7.281831741333008,7.305273749680161,7.267405396175581,7.279126400349158,333026400
2010-04-13,7.2860331535339355,7.297153854178516,7.2463615366642244,7.268903085318695,306210800
2010-04-14,7.384012222290039,7.387618806760978,7.3353249369988855,7.371690126614294,404076400
2010-04-15,7.4810872077941895,7.4843928421864625,7.378602108701667,7.386716522234145,376784800
2010-04-16,7.435406684875488,7.547809521067203,7.349752288854201,7.470569688357853,750545600
2010-04-19,7.425489902496338,7.450134103012288,7.266202239261798,7.42428770722563,566924400
2010-04-20,7.350954055786133,7.491006569064143,7.301965811268439,7.469668008180146,738326400
2010-04-21,7.790647983551025,7.821604109289793,7.68575845663309,7.778024933704109,982391200
2010-04-22,8.008537292480469,8.016952655515587,7.69988061983163,7.761191747982875,793424800
2010-04-23,8.139578819274902,8.180151714729542,8.024471405811436,8.054224541464679,796955600
2010-04-26,8.099602699279785,8.188562713683732,8.06023121783527,8.171131690283849,479068800
2010-04-27,7.875400543212891,8.049714842470486,7.829718728603002,8.032583961358391,709343600
2010-04-28,7.862178325653076,7.934307643677716,7.706197080389136,7.9117676832202015,758402400
2010-04-29,8.073758125305176,8.11463115574628,7.87449869113748,7.904852915177807,558840800
2010-04-30,7.846846103668213,8.13175902891825,7.844141566820421,8.093890697850025,542463600
2010-05-03,8.004932403564453,8.050915960049336,7.90064399591228,7.929496675285811,454342000
2010-05-04,7.77441930770874,7.912969515454242,7.716415387347911,7.900948364268719,723819600
2010-05-05,7.693572044372559,7.758188828114865,7.475378445825163,7.604612013309777,883103200
2010-05-06,7.400843143463135,7.761492772127502,5.988295888783438,7.628653450771907,1285860800
2010-05-07,7.088581562042236,7.410462527082751,6.768504692457281,7.324507972068429,1676018400
2010-05-10,7.633461952209473,7.653298168681738,7.469366355878322,7.521059935666647,984306400
2010-05-11,7.709499359130859,7.810781460345136,7.528573057647128,7.5688449776572195,848906800
2010-05-12,7.876901149749756,7.908157413763119,7.775017943622853,7.79124596926319,654379600
2010-05-13,7.764801979064941,7.964361580997959,7.705895212685336,7.910864693396094,599712400
2010-05-14,7.628354549407959,7.70829892367494,7.498520680322861,7.668627285335938,759362800
2010-05-17,7.640374660491943,7.699281407486585,7.444721856350153,7.654800999151848,762834800
2010-05-18,7.58447265625,7.770507863339671,7.521358240019638,7.7233229273971435,782678400
2010-05-19,7.463653564453125,7.6013016236625015,7.358764903886022,7.498516402189994,1025726800
2010-05-20,7.145684242248535,7.328714019025051,7.099099586766341,7.269506315907675,1282915200
2010-05-21,7.282728672027588,7.34824667184793,6.9530336286023475,6.997213075804173,1223891200
2010-05-24,7.416171073913574,7.540595853108306,7.401144438428266,7.431799609453036,754238800
2010-05-25,7.369889736175537,7.416172650042684,7.127653001566121,7.193471187742645,1048006400
2010-05-26,7.336527347564697,7.577562627960775,7.32570759265015,7.5159513384974375,850654000
2010-05-27,7.614226341247559,7.630455970147491,7.486796909647551,7.531577459664233,666282400
2010-05-28,7.72031831741333,7.796054983462973,7.614226634444881,7.795754836034683,815614800
2010-06-01,7.839034557342529,7.992611374379818,7.782833138602836,7.804772798541515,876472800
2010-06-02,7.932799339294434,7.958344766538379,7.824002350975501,7.950530502925099,688548000
2010-06-03,7.9078569412231445,7.9808882700687445,7.82640944611999,7.969767566737863,650106800
2010-06-04,7.6926655769348145,7.87118661542525,7.652693820228304,7.760287000029773,758304400
2010-06-07,7.541797637939453,7.788542137785364,7.530075835655722,7.762695748332408,886942000
2010-06-08,7.493412017822266,7.627754524855631,7.382812465128749,7.610923791767401,1000770400
2010-06-09,7.309177875518799,7.57065047299721,7.287840118054284,7.557726475471689,854630000
2010-06-10,7.528876304626465,7.543000895287803,7.279125453059381,7.358468736032331,776356000
2010-06-11,7.6190361976623535,7.62955500069197,7.4345033121032085,7.460349697269287,545759200
2010-06-14,7.642177104949951,7.7885407049651425,7.634062691620675,7.692668482124462,602960400
2010-06-15,7.80477237701416,7.809581157292615,7.678845252339085,7.683052935082734,585074000
2010-06-16,8.031981468200684,8.047008102238106,7.833022220670587,7.8471476097804285,783678000
2010-06-17,8.170831680297852,8.20178779801958,8.09960283555173,8.132662393103098,872855200
2010-06-18,8.23695182800293,8.26490326720494,8.157308403660933,8.182253552379416,784621600
2010-06-21,8.11974048614502,8.385419183581556,8.076462264980059,8.345747547724796,776490400
2010-06-22,8.230339050292969,8.294053778102116,8.159712102730948,8.179547517036305,717262000
2010-06-23,8.14378547668457,8.254685994329648,8.051518987458754,8.252281603565873,768457200
2010-06-24,8.084575653076172,8.210802900155208,8.057526269387866,8.144682987005947,714277200
2010-06-25,8.015449523925781,8.1227433964656,7.9887010926442565,8.116432275445561,549942400
2010-06-28,8.0635347366333,8.107113884427095,7.949929768061354,8.02235997775318,584948000
2010-06-29,7.698982238769531,7.946027727744849,7.642780818537257,7.937912509104428,1133344800
2010-06-30,7.5595293045043945,7.753077872570086,7.513847502340647,7.715209534899262,739452000
2010-07-01,7.467863082885742,7.657805846708531,7.309778480942432,7.6427784118597195,1022896000
2010-07-02,7.4215826988220215,7.541498860608486,7.30917905320107,7.528273910935217,693842800
2010-07-06,7.472371578216553,7.597696771168558,7.398137255218254,7.543599611766727,615235600
2010-07-07,7.774116516113281,7.777122806364583,7.5060342344806,7.528273238525933,654556000
2010-07-08,7.756685256958008,7.901246402979296,7.660512060474598,7.888623354943317,738144400
2010-07-09,7.80266809463501,7.811082656680557,7.668625766442786,7.720619493790889,433322400
2010-07-12,7.732641696929932,7.869688714435511,7.659610358271487,7.769908938754551,562878400
2010-07-13,7.567641735076904,7.705890905318776,7.4062507198215375,7.703487318627993,1190924000
2010-07-14,7.595592975616455,7.687859422995425,7.48349111596619,7.4949127694475415,812047600
2010-07-15,7.557124137878418,7.723023008101578,7.432399235876851,7.460349863792679,824866000
2010-07-16,7.510540962219238,7.6629155557454816,7.465760405597125,7.609118537293417,1039858400
2010-07-19,7.380707263946533,7.509940825780031,7.200983917004294,7.509940825780031,1024478000
2010-07-20,7.570349216461182,7.6007042409541175,7.213306105690652,7.3001626938574615,1074950800
2010-07-21,7.640974044799805,7.968865003009739,7.633761679620196,7.967061711081556,1185671200
2010-07-22,7.784634590148926,7.8140875614458,7.673133024125118,7.74436186520016,645318800
2010-07-23,7.812283515930176,7.82550765800745,7.7022851053415335,7.726629147444462,533388800
2010-07-26,7.792445659637451,7.817089841422616,7.745260734925362,7.814084355530164,420551600
2010-07-27,7.936712741851807,7.958351456746241,7.823107682955307,7.84023856631905,584771600
2010-07-28,7.8429388999938965,7.994112083222965,7.821601146659,7.924386391736486,519985200
2010-07-29,7.757285118103027,7.893731024515874,7.69687683274958,7.835426178899797,643806800
2010-07-30,7.73144006729126,7.805072508823522,7.660812310893568,7.690567040073406,448210000
2010-08-02,7.869691371917725,7.8919311840112885,7.802670985523903,7.827315188387975,428055600
2010-08-03,7.8720927238464355,7.912064501175485,7.796656998876077,7.844443043192758,417653600
2010-08-04,7.903652191162109,7.942721932165331,7.823407663643856,7.899444507739151,420375200
2010-08-05,7.8651814460754395,7.909661860951538,7.830618739219888,7.866082691107571,289097200
2010-08-06,7.816797256469727,7.858873297137635,7.742863034520581,7.807479839922502,444897600
2010-08-09,7.866684436798096,7.87870638843984,7.801166405417567,7.858569218173175,303128000
2010-08-10,7.796358108520508,7.827615184728526,7.740456832451244,7.809582256146976,451920000
2010-08-11,7.519256114959717,7.684554697148094,7.5078360663871475,7.675839185728692,620054400
2010-08-12,7.567343711853027,7.606714392646137,7.396936189174432,7.41406706593683,534920400
2010-08-13,7.486498832702637,7.5700489821760515,7.486197882669473,7.563136761814365,354869200
2010-08-16,7.442619800567627,7.513848657146438,7.411963825214643,7.440816507899804,318430000
2010-08-17,7.572752475738525,7.65269682305365,7.489501691531987,7.515949976530403,422640400
2010-08-18,7.605812072753906,7.653899066474591,7.56103151629234,7.584474316966166,339696000
2010-08-19,7.509939193725586,7.6181343184174475,7.473874152161632,7.598899201565607,426706000
2010-08-20,7.502727031707764,7.631358682782723,7.483491912274736,7.4952137144459146,384230000
2010-08-23,7.387320041656494,7.573656281766027,7.37079106174265,7.567345158341942,414041600
2010-08-24,7.210901260375977,7.303166918043659,7.172431822790732,7.293250013063147,602565600
2010-08-25,7.299859523773193,7.332919878407542,7.128851739642591,7.154097026102907,596867600
2010-08-26,7.2214179039001465,7.385814410050236,7.2214179039001465,7.376797950221211,466505200
2010-08-27,7.261693477630615,7.291447405500694,7.079564930127133,7.265601013026418,548391200
2010-08-30,7.288137435913086,7.385813735473494,7.233438387146031,7.235842776214168,383289200
2010-08-31,7.306172847747803,7.350052160685612,7.223523951652617,7.268604657001502,420786800
2010-09-01,7.523464679718018,7.557425484507151,7.4017452454111625,7.437509342691758,697037600
2010-09-02,7.578763484954834,7.578763484954833,7.470568351053795,7.551413952119853,415427600
2010-09-03,7.777121067047119,7.777421214485061,7.6487895790620355,7.66652155136505,520788800
2010-09-07,7.748266696929932,7.799959452390619,7.701381916659658,7.713102911093977,342557600
2010-09-08,7.901847839355469,7.946027305575799,7.787039812124191,7.807477128868368,526551200
2010-09-09,7.9063544273376465,8.010040929776665,7.901846597677974,7.9655613230368285,438575200
2010-09-10,7.916574954986572,7.949334372859787,7.856165850097535,7.909962881398688,387542400
2010-09-13,8.025672912597656,8.062940168403868,7.9872042638947915,7.989006754506605,388780000
2010-09-14,8.056325912475586,8.089685622835068,7.979988128384352,8.000725592676332,408150400
2010-09-15,8.121240615844727,8.126050197478571,8.049711631789513,8.059630139951148,429368800
2010-09-16,8.312084197998047,8.315089684782452,8.099601498806301,8.121842101010902,652103200
2010-09-17,8.276023864746094,8.35386400283978,8.225232317935383,8.345748783428034,634477200
2010-09-20,8.512248039245605,8.528777820019922,8.290447866331988,8.297360086646071,658677600
2010-09-21,8.528473854064941,8.636067866065078,8.499020888104345,8.5311791932544,668074400
2010-09-22,8.648092269897461,8.655004489731407,8.487602450998965,8.49661891330413,585289600
2010-09-23,8.683256149291992,8.798664470896735,8.59549831489263,8.605416023166969,786116800
2010-09-24,8.785438537597656,8.821804530583464,8.732243421759918,8.778827268448673,649488000
2010-09-27,8.75057601928711,8.857869104945301,8.746068189691378,8.835329154433337,482834800
2010-09-28,8.621343612670898,8.768909430560885,8.26490163984933,8.768909430560885,1035042400
2010-09-29,8.63667106628418,8.71000335164947,8.59549709389902,8.63246338404628,469644000
2010-09-30,8.527875900268555,8.715714449211912,8.452740320184542,8.685660377684977,673391600
2010-10-01,8.490910530090332,8.612930133411588,8.455746721568241,8.60000693620894,448142800
2010-10-04,8.374299049377441,8.50232879935375,8.34815090785268,8.463259068402614,435302000
2010-10-05,8.683858871459961,8.699185656583309,8.469872136801667,8.475282817778817,501967200
2010-10-06,8.69136905670166,8.77552109374383,8.573256217894118,8.70339100557434,670868800
2010-10-07,8.692269325256348,8.73013765392222,8.622844591057673,8.725929972677886,408399600
2010-10-08,8.838033676147461,8.850956869996926,8.715713957029655,8.767105782437234,658403200
2010-10-11,8.87680435180664,8.933306716280104,8.853964251062166,8.858171933711613,427753200
2010-10-12,8.972375869750977,9.00122854632879,8.790547508967652,8.878306128491937,558544000
2010-10-13,9.020463943481445,9.075162210987816,9.010245285967784,9.022267235983856,630092400
2010-10-14,9.08568286895752,9.090490846986443,9.028278452260666,9.06704884427824,435296400
2010-10-15,9.459257125854492,9.467071395380387,9.163824449545594,9.239861296675135,922194000
2010-10-18,9.557234764099121,9.58728804284712,9.445733151478665,9.57136015822547,1093010800
2010-10-19,9.301470756530762,9.430102419216164,9.0168578945142,9.118440970588821,1232784000
2010-10-20,9.332724571228027,9.444526276017996,9.22272696110659,9.286741825577282,721624400
2010-10-21,9.302373886108398,9.459256348725445,9.220626216697614,9.387727338624389,551460000
2010-10-22,9.24075984954834,9.31799886277758,9.205596853780925,9.288846038761898,372778000
2010-10-25,9.281936645507812,9.36488570829521,9.26991469327767,9.289450766918414,392462000
2010-10-26,9.258191108703613,9.308982634505439,9.186060224228552,9.222727165124436,392929600
2010-10-27,9.251578330993652,9.313789899955083,9.184557180732336,9.246168454881099,399002800
2010-10-28,9.173736572265625,9.256685583393265,9.04330168193615,9.255182439033877,551051200
2010-10-29,9.045706748962402,9.192972386036676,9.042400312350363,9.143383059654495,430511200
2010-11-01,9.141881942749023,9.184559060505018,9.082374898398179,9.082975995867042,423889200
2010-11-02,9.297563552856445,9.322508700245676,9.226636448615775,9.226636448615775,433930000
2010-11-03,9.400948524475098,9.403352914143483,9.27261703479141,9.357970460419324,508348400
2010-11-04,9.56534481048584,9.622748408541375,9.467968636488715,9.480591681922888,642488000
2010-11-05,9.531085968017578,9.604418274489975,9.519665915475311,9.55693316634708,361253200
2010-11-08,9.57586669921875,9.610428607148753,9.51996542538853,9.533189572485325,281758400
2010-11-09,9.499527931213379,9.656411177295722,9.452042831142037,9.648897056861577,383544000
2010-11-10,9.55813217163086,9.580371974190939,9.42348875380059,9.516356301168063,384227200
2010-11-11,9.516657829284668,9.569252649803206,9.444526941324073,9.46706769333677,361284000
2010-11-12,9.257588386535645,9.51214709032704,9.125350984765033,9.497120459401518,795846800
2010-11-15,9.227838516235352,9.333028179827238,9.204696661839785,9.270515639728464,403606000
2010-11-16,9.064043045043945,9.24466844477967,8.995819676958895,9.188166880179507,657650000
2010-11-17,9.031280517578125,9.13616918565857,8.948931794038927,9.052318120163195,479449600
2010-11-18,9.269611358642578,9.306878595209195,9.157209354071139,9.172536134094596,494491200
2010-11-19,9.218522071838379,9.268712514341374,9.17374150738004,9.255789318056983,384843200
2010-11-22,9.417780876159668,9.417780876159668,9.192675071105896,9.217018316896167,393075200
2010-11-23,9.278630256652832,9.36939519393889,9.213413171791789,9.330323848983438,519447600
2010-11-24,9.461058616638184,9.479091542878333,9.369394050451106,9.376906565917684,413725200
2010-11-26,9.467071533203125,9.548218112855425,9.405160078817667,9.429203182867624,237585600
2010-11-29,9.523268699645996,9.541600966412384,9.358271075949355,9.482093929313013,445785200
2010-11-30,9.351361274719238,9.447835425323188,9.342945909005058,9.423190425731661,501858000
