Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2010-04-16,55.53879928588867,56.566567198458145,54.82484943300443,56.566567198458145,8071300
2010-04-19,55.67218017578125,55.92323824929167,55.044537984853505,55.13083377308515,4203100
2010-04-20,56.02522277832031,56.4724200650927,55.66432126169419,56.12721304172617,4759600
2010-04-21,58.1827507019043,58.5671819605928,56.103673429438416,56.103673429438416,12035700
2010-04-22,59.3046760559082,59.62634738202447,57.80617491189579,58.4181285720525,9088900
2010-04-23,58.94377136230469,59.37528015129119,58.48873280428632,58.87316409812262,5198200
2010-04-26,58.3239860534668,59.06931907023173,58.16707698977792,58.51228411272997,4023900
2010-04-27,56.86469268798828,58.78685489957397,56.668553442492,58.567179902329286,6048300
2010-04-28,56.77840042114258,57.264822000344296,55.97030156678976,57.23343899754165,5699500
2010-04-29,57.89248275756836,58.05723906907533,57.01377644383411,57.2726817843581,5202000
2010-04-30,56.82549285888672,58.43383792705642,56.6921195371316,57.90033865433799,5600900
2010-05-03,58.36321258544922,58.60642341434587,56.84901687332195,56.974548904814874,5407700
2010-05-04,57.10791015625,57.62571471272337,56.66856011006709,57.51587720117764,6229300
2010-05-05,56.026832580566406,56.84750803377607,55.58493272900503,56.73703307088573,5509200
2010-05-06,53.63581848144531,56.41348359270178,48.92482986798465,55.758526736126996,13769700
2010-05-07,52.64944839477539,54.54331461438413,51.923468250396375,53.888351518278505,8926100
2010-05-10,56.026832580566406,56.60288576172373,55.079902607096614,55.20615712735675,8841700
2010-05-11,56.35826110839844,57.34464906963658,55.34820079936007,55.482348117184216,6550300
2010-05-12,57.50246810913086,57.89702324802049,56.84750513367,56.84750513367,6330100
2010-05-13,56.62656021118164,57.84179086854468,56.46873452945219,57.33676072787876,3952900
2010-05-14,55.09567642211914,56.34247203957312,54.43282671386259,56.08995700493729,7952800
2010-05-17,54.98521423339844,55.529702349014485,53.35964869689626,55.52180955910325,4813600
2010-05-18,53.438560485839844,55.340313534324636,53.107135542683395,55.15092871258309,8881500
2010-05-19,52.24699783325195,53.304408879066564,51.521017724444576,52.752027997677466,9974000
2010-05-20,49.71394348144531,51.37896651460139,49.55612083660375,51.2921639094277,10899800
2010-05-21,50.9449577331543,51.29216818277647,48.44347959129835,48.91694756526946,10882600
2010-05-24,49.83232116699219,50.984421586992035,49.76130111314468,50.23476613198328,6160500
2010-05-25,49.540340423583984,49.69027329729538,47.827972629726105,48.13572514491961,6903200
2010-05-26,49.91912078857422,51.615712302010415,49.713953416430535,50.18741843535729,7386100
2010-05-27,51.394744873046875,51.473660708954775,50.43203248134384,51.181687769221355,7443400
2010-05-28,50.64509201049805,51.49733245682381,50.11638662022933,51.41052985467399,5775600
2010-06-01,49.67450714111328,51.45000277605693,49.60348707489812,50.71612976190615,6318500
2010-06-02,50.77134323120117,50.79502159243089,48.97217609564252,50.02169101060581,4587900
2010-06-03,50.747684478759766,51.165911999315654,50.11639680333096,51.165911999315654,3775600
2010-06-04,48.254093170166016,50.03748101727064,48.080487951254185,49.911223497212056,8228800
2010-06-07,47.43342208862305,48.68810762502093,47.401856953190105,48.6802148360542,5918400
2010-06-08,48.151519775390625,48.21464704575655,47.22036920830784,47.60703465133745,7191200
2010-06-09,48.69599914550781,49.855992327314006,48.26987883257283,48.51450412560227,7726900
2010-06-10,50.4162483215332,50.51094370936766,49.161563029782606,49.564010902538,5682900
2010-06-11,51.5920295715332,51.84454462830601,49.83231696289474,49.84020674144898,8461800
2010-06-14,51.1501350402832,52.51529865867123,51.06333241608564,52.25489078607853,6000100
2010-06-15,53.24917221069336,53.32018925657763,51.66305862783148,51.820878298975096,6400600
2010-06-16,52.894065856933594,53.31229337963619,52.55474816523323,52.815156025931365,4451700
2010-06-17,53.07555389404297,53.25704586913501,51.9865779617585,53.24915910182357,3637100
2010-06-18,53.62793731689453,53.76997741714512,52.99665266500726,53.170251880483285,6213700
2010-06-21,53.63581848144531,54.716895546418996,53.32017321369435,54.40914306598081,4109500
2010-06-22,52.30222702026367,54.03038041457453,52.19964485391636,53.635825284946186,4188200
2010-06-23,53.225494384765625,53.56481209957803,51.80509926867515,52.41271163125639,6098600
2010-06-24,53.20970916748047,53.84888660073097,52.98086645201738,53.00453879836978,7768700
2010-06-25,54.26709747314453,54.26709747314453,52.60996751165755,53.114997480483446,13325500
2010-06-28,53.107112884521484,54.14873799034282,53.075547757626005,53.99880514269739,5517000
2010-06-29,49.74552917480469,52.23911535111714,49.366756476748954,52.1680982923109,9210000
2010-06-30,49.516685485839844,50.66878613086688,49.382538141380344,49.75341804149752,7102200
2010-07-01,49.13002014160156,49.493013272194,48.38036754828538,49.30362542100587,6465100
2010-07-02,48.87749099731445,49.31939384988753,48.26987570385781,49.1773537547825,3561300
2010-07-06,48.419803619384766,49.72972646521901,47.85953608519068,49.48510121314627,5444200
2010-07-07,49.950679779052734,50.0059172574562,48.15939909452359,48.51449932012925,4785100
2010-07-08,51.07912063598633,51.20537517379712,50.14796708022956,50.57408442343881,4489200
2010-07-09,51.02388381958008,51.449998158189985,50.510960830705734,51.449998158189985,3145000
2010-07-12,50.77134323120117,51.276379256748356,50.51094146199984,50.93706165764642,2299500
2010-07-13,50.842376708984375,51.57624952648022,50.64509913460844,51.410537086456486,6208300
2010-07-14,51.09489440917969,51.59992454409901,50.54251958049733,50.731904375983554,3822500
2010-07-15,50.79502487182617,51.90766710415433,49.99802189774834,51.805084947266266,8068800
2010-07-16,48.84593200683594,50.7082329197225,48.672326766076885,50.47149740588121,7016400
2010-07-19,49.855987548828125,49.998027639525844,48.956402314553785,49.492997543808094,5031500
2010-07-20,50.40836715698242,50.5030595507794,48.79069163278991,49.13000629474713,5068600
2010-07-21,49.855987548828125,51.1422351331665,49.45353962177899,50.818703050175586,4459500
2010-07-22,52.554752349853516,52.95720034657387,50.5188460375443,50.5188460375443,7572300
2010-07-23,53.60426330566406,53.793648093305805,52.36536036656372,52.46794253894594,5023400
2010-07-26,54.33026123046875,54.440736228003644,53.659518453882384,53.777886242794295,5836600
2010-07-27,54.14875030517578,55.04044276614572,53.97514507798449,54.64588762086869,5686800
2010-07-28,53.122920989990234,53.65951639475521,52.79149601010364,53.35965655872957,5540700
2010-07-29,53.04399871826172,54.077731350768296,52.625771195810486,53.54113607166776,4458600
2010-07-30,53.76996994018555,53.95935470737351,52.45215731692926,52.56263226615834,6022000
2010-08-02,54.993106842041016,55.18249165624355,54.05406352004422,54.456511518104946,5430800
2010-08-03,54.87472152709961,55.23771148008825,54.39336384542422,54.6932235403889,3773400
2010-08-04,54.97793960571289,55.51779542823737,54.906491039225,55.11290204708989,3860000
2010-08-05,54.549232482910156,54.977942072119596,54.247550649177626,54.56511398085315,4312900
2010-08-06,54.541290283203125,54.55717178072369,53.477460115956056,54.00937519957959,4498800
2010-08-09,54.771522521972656,55.15259971415963,54.34281295214349,54.91442571191571,2904300
2010-08-10,54.477783203125,54.75564884333795,53.62036403588217,54.215793003631354,4126200
2010-08-11,52.08018493652344,53.39807060312247,51.54032910612403,53.334556727306875,5230700
2010-08-12,51.365665435791016,51.81819117000806,51.159254439141954,51.32597380890442,3847700
2010-08-13,51.476810455322266,52.1595694144658,51.23864252863109,51.27833415457161,3665200
2010-08-16,51.127498626708984,51.54826743445147,50.532069697182905,51.0242870691007,3033200
2010-08-17,52.38979721069336,53.12019452495284,51.325967256492,51.73086056394889,4303900
2010-08-18,52.397743225097656,52.68354958179584,51.59589727674911,52.43744090792307,2812800
2010-08-19,51.30217361450195,52.25485775499976,50.92903707475127,52.19134386376176,4200700
2010-08-20,51.286285400390625,51.38949697439766,50.484442313771694,50.968722042784115,3865900
2010-08-23,50.25419998168945,51.79437502317281,50.18274839051966,51.67528802838713,3887800
2010-08-24,48.372657775878906,49.86520082250186,48.05509439455186,49.658783716086624,9981400
2010-08-25,48.237674713134766,48.51554332773756,47.221477108549735,48.02332299158016,5143200
2010-08-26,48.682273864746094,49.66671779175676,48.48379753521647,48.71403080431286,4883300
2010-08-27,50.14305877685547,50.28596197356361,48.086843922564256,48.531431982157194,6851600
2010-08-30,49.301517486572266,50.16687437712956,49.301517486572266,50.016033461714386,3279200
2010-08-31,48.531429290771484,49.36502920633483,48.26943910183283,49.2221260175516,5309500
2010-09-01,49.452354431152344,50.08747796999159,48.95219331934422,49.055401840814326,5688800
2010-09-02,50.325653076171875,50.325653076171875,49.38090692337956,49.49205317329534,3465800
2010-09-03,51.318031311035156,51.93727639390155,50.88138103105709,51.183068881593194,3471600
2010-09-07,50.3494758605957,51.00841875500596,50.24627034558645,51.00841875500596,2529800
2010-09-08,51.206878662109375,51.60383120987767,50.47648742789937,50.49236286472342,3747800
2010-09-09,50.365352630615234,52.104004198749465,49.97634071808013,52.008739436424015,4190700
2010-09-10,50.68291473388672,50.889328780404966,49.984277218310126,50.31771902084992,3210300
2010-09-13,50.96079635620117,51.58798243263341,50.74643847770216,51.38950605618086,3119100
2010-09-14,49.82549285888672,51.087802345297504,49.563505697522785,50.825812155425346,6025500
2010-09-15,49.80168151855469,49.84931692912572,49.13480091310286,49.61114593328761,4928100
2010-09-16,49.68259048461914,50.29389484340258,49.38090565083062,49.53174655347083,4676500
2010-09-17,49.976348876953125,50.28597151909206,49.222138090827364,50.22245762916153,10702700
2010-09-20,50.58765411376953,50.730557331035115,49.64290472979052,50.00810352308525,4169100
2010-09-21,50.99253463745117,51.206886380468376,50.325651107033906,50.65115212412602,5361200
2010-09-22,50.73055648803711,51.49270494844959,50.516201665700706,51.11162768973458,3635500
2010-09-23,49.73816680908203,50.40504736281694,49.66671521302085,50.262144170694576,3656800
2010-09-24,51.286285400390625,51.46888629954498,50.2780282512835,50.42886918046685,4626900
2010-09-27,50.72260284423828,51.3656641192711,50.65115125495597,51.29421555849679,2762400
2010-09-28,51.22277069091797,51.34185770522594,49.968401808481296,50.69085555829515,3561500
2010-09-29,52.37392807006836,52.60416130955656,51.15925405867787,51.37360580191662,5874700
2010-09-30,52.82645034790039,53.96173497488366,52.43743851344221,53.26309455396121,8214300
2010-10-01,53.056678771972656,53.96967083951862,52.92965104983766,53.62035066066256,4483000
2010-10-04,52.65974044799805,53.8982307882259,52.28660398471996,52.850276025644604,4073700
2010-10-05,54.46189498901367,54.763582838625716,53.207523331296926,53.207523331296926,7517800
2010-10-06,54.4460334777832,55.089094909900986,54.31107101423065,54.46984967052572,4718400
2010-10-07,54.35074996948242,54.89060575475899,53.826775680340624,54.755643322693864,5501400
2010-10-08,54.962066650390625,55.34313780292095,54.10464747167226,54.35869692569806,3335700
2010-10-11,55.565425872802734,55.77184293050296,54.96206225339635,55.18435475075831,3469400
2010-10-12,55.7480354309082,56.049717287628916,54.70802134601303,55.70040304748315,4381600
2010-10-13,56.74040603637695,57.296137257716026,56.09734475782516,56.15291787995907,6038900
2010-10-14,56.6530876159668,57.161186567561515,56.248194181815066,56.94683478302076,3841500
2010-10-15,55.660701751708984,57.08179298301819,55.61306937136888,57.042095294723545,5641300
2010-10-18,55.755958557128906,56.406960505243774,55.59717390087204,55.724201625877534,4818500
2010-10-19,54.81916046142578,55.541611096210886,54.263423146882346,55.23198853030064,4493400
2010-10-20,56.6530876159668,57.11355418366741,55.23199627862562,55.5733758295737,8067700
2010-10-21,56.76422882080078,57.0659106535881,56.025896651200604,56.85155888816335,4622700
2010-10-22,56.57366943359375,56.86741039380019,56.05762999556364,56.6689341527897,3062400
2010-10-25,56.89125061035156,57.55018733542396,56.74040668126679,56.90712604956338,4802900
2010-10-26,56.605445861816406,56.88331148356397,56.15292011868001,56.44666118009189,3544500
2010-10-27,56.2561149597168,56.454591231503265,55.343122898096034,56.2640557065525,3808200
2010-10-28,56.58161163330078,56.99444566133359,55.85122042310734,56.605433873276326,4119800
2010-10-29,56.08147430419922,56.7324764589568,55.85918177189427,56.486367734907354,3192300
2010-11-01,55.95445251464844,57.07385592413513,55.50192670110833,56.13704735576929,3321400
2010-11-02,55.39870834350586,56.35139829435597,54.62068457684558,56.248186733562726,6339800
2010-11-03,55.06326675415039,55.69425064749558,54.34442395833337,55.638340990804004,4670800
2010-11-04,56.58879089355469,57.171853818138906,55.73416858881757,55.9098863494784,5758100
2010-11-05,56.92424774169922,57.22776244790313,56.30924168396493,56.58878989202597,3625800
2010-11-08,56.07761001586914,56.23735618952464,55.71020295700166,55.95780190905088,4171600
2010-11-09,55.310848236083984,56.34917706644099,54.97539040240937,56.12553241696429,4587500
2010-11-10,53.56966781616211,54.06487195110518,53.34602920479916,54.06487195110518,10494700
2010-11-11,52.21184158325195,53.274124643464226,51.948264979285675,53.154322635927876,10033700
2010-11-12,50.39078903198242,52.11600850189541,50.32689054757762,51.92431914237587,16721500
2010-11-15,50.80611801147461,51.197485548861394,50.01539105619838,50.59845099229821,10964500
2010-11-16,50.14318084716797,50.59844682894793,49.39239202825034,50.59844682894793,9615800
2010-11-17,49.91954803466797,50.3348790399381,49.65597135855816,50.05532774283551,8173300
2010-11-18,51.604827880859375,51.69268676509335,50.095261369849155,50.59844817562113,11578500
2010-11-19,50.790138244628906,51.708655976847304,50.630395103028796,51.54092704924833,8824700
2010-11-22,51.14155197143555,51.253371215511336,50.159136123967805,50.33485381999884,5908600
2010-11-23,50.79813003540039,51.20547524697471,50.398773657616275,50.66235032944052,6567900
2010-11-24,52.2437858581543,52.37956551627105,51.13356991290922,51.421106891093295,6205700
2010-11-26,51.756587982177734,52.28373522178219,51.652751426027834,51.98820931429381,2279600
2010-11-29,51.4051513671875,51.67671076817896,50.67033407727509,51.38119096047584,4385000
2010-11-30,50.93391418457031,51.28534670978987,50.694300960700275,50.90196494222832,5814100
2010-12-01,52.491416931152344,52.5473265948441,51.53295771882693,51.644783139906764,7515200
2010-12-02,53.186275482177734,53.35401051072723,52.35561964109307,52.41152928604481,4760700
2010-12-03,53.14632797241211,53.25814722963813,52.67508445093743,53.178277202147044,3355900
2010-12-06,53.186275482177734,53.48180137331938,52.691077510803524,53.042513046896914,3455000
2010-12-07,52.898746490478516,53.82525008332666,52.72302871587943,53.54570184814379,4732800
2010-12-08,52.06009292602539,53.16231423492733,51.85242592219372,52.86679444215697,5230600
