Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2010-04-16,21.91629981994629,22.411340228351655,21.91629981994629,22.240215379164734,9055600
2010-04-19,22.08131217956543,22.087422781627968,21.812399060793435,21.885740273949988,4903900
2010-04-20,22.038530349731445,22.20354457758096,22.014083279368343,22.154650436854755,3830100
2010-04-21,21.922405242919922,22.12409005158201,21.74516983302372,22.01408057983917,4419400
2010-04-22,22.038530349731445,22.0874221590567,21.75128310146737,21.824621981155726,3754800
2010-04-23,21.91629981994629,22.08742466913321,21.81851385878216,22.03241992026581,4655500
2010-04-26,21.812402725219727,21.995753457512535,21.806292122130625,21.836849800378957,3820100
2010-04-27,21.329580307006836,21.812397094048034,21.25012849895163,21.69627701412181,6926200
2010-04-28,21.512928009033203,21.69016575571138,21.28068552481355,21.354024397735273,5425300
2010-04-29,21.922405242919922,22.00185704615656,21.580155625409464,21.629047428739245,6138100
2010-04-30,21.482372283935547,22.08742212025319,21.47014874877547,21.84906901313406,6028600
2010-05-03,21.769611358642578,21.81850548616265,21.506811251723004,21.592375974883126,5126900
2010-05-04,21.47015380859375,21.739064651286157,21.27458186274446,21.531269167396093,8268800
2010-05-05,21.836849212646484,22.276887228063472,21.182905123846986,21.182905123846986,9729300
2010-05-06,21.18290901184082,21.836853220667795,20.02169840531346,21.70850955308159,10542100
2010-05-07,21.311243057250977,21.63516087909107,20.779532152035216,21.146228845687315,13083100
2010-05-10,21.739057540893555,22.00185769430987,21.512927989605355,21.800172879706345,7740400
2010-05-11,22.105754852294922,22.27076906936656,21.433476781025988,21.549596860564936,9309300
2010-05-12,22.350223541259766,22.374670612940157,22.001860929717985,22.172985768678558,5432200
2010-05-13,21.91629981994629,22.43578730149299,21.90407628337562,22.289109525447405,5414900
2010-05-14,21.62293815612793,21.91018305541551,21.482371007242346,21.824620645780875,6152800
2010-05-17,21.824623107910156,21.842959577329626,21.378474542054203,21.610717059691915,6470000
2010-05-18,21.596385955810547,22.068807169207886,21.553438785542177,21.706822205199288,5511800
2010-05-19,21.357105255126953,21.602517288522357,21.111690881286624,21.51662295981172,7426800
2010-05-20,20.068679809570312,20.706755198122856,20.062545504492384,20.663808041243794,16188800
2010-05-21,20.307964324951172,20.48588965782806,19.817137838088467,19.86622165699739,12367300
2010-05-24,20.08709144592285,20.369316345163472,20.062549539785845,20.25274346123518,5063400
2010-05-25,20.191390991210938,20.228203850334175,19.590128334867977,19.64534645333034,8301800
2010-05-26,19.583995819091797,20.33864316209223,19.50423695271168,20.320235559525223,7984200
2010-05-27,19.841676712036133,19.884623876788453,19.5410453885474,19.804863853486307,7458200
2010-05-28,19.657623291015625,19.933713965977073,19.498104364395992,19.82941200412689,7384700
2010-06-01,19.64534568786621,20.07481966578995,19.35084984769005,19.53490945524454,7923500
2010-06-02,20.13617706298828,20.154582326157453,19.614673152444944,19.749650153317386,5810700
2010-06-03,19.847814559936523,20.338643399739237,19.547184353024996,19.99506367996641,7604900
2010-06-04,18.921377182006836,19.63307609690172,18.804805465019175,19.63307609690172,11232100
2010-06-07,18.406009674072266,18.78026557858296,18.11151380014053,18.44895684274282,18641500
2010-06-08,18.7802734375,18.823220624142518,18.252633898239182,18.406017376375647,13350300
2010-06-09,18.301708221435547,18.786400353102575,18.007212358515662,18.755722969326005,18879200
2010-06-10,18.381465911865234,18.528715004199626,17.27710591091451,18.528715004199626,28450700
2010-06-11,18.08696937561035,18.209676557786587,17.8538271337424,18.007210526351486,17654200
2010-06-14,18.123788833618164,18.39987833874106,18.09311144178928,18.240359411899394,13340800
2010-06-15,18.516448974609375,18.516448974609375,18.136057530348474,18.252629271847862,10332600
2010-06-16,17.939722061157227,18.442819418562497,17.89063942068409,18.412143207100208,12836100
2010-06-17,17.958127975463867,18.06856420591879,17.823149840364554,18.06856420591879,12545500
2010-06-18,18.461227416992188,19.25268520818244,18.430551202922064,19.025678415529388,29568500
2010-06-21,18.491910934448242,18.73732542482599,18.375340338764133,18.731189945544244,13312700
2010-06-22,17.283245086669922,17.75566633595408,17.22189148010191,17.70044820706514,27962000
2010-06-23,17.258697509765625,17.41821636638187,17.12985603147308,17.3016458394188,14108200
2010-06-24,16.927400588989258,17.33233287402111,16.902858671000388,17.246438501506187,10875900
2010-06-25,16.522464752197266,17.050104173303062,16.497922839484062,16.89058525133566,15867700
2010-06-28,16.50405502319336,16.743333943492026,16.497919546239796,16.626762221819472,9148400
2010-06-29,16.252504348754883,16.381347008713664,16.15433906984459,16.36907605629427,20155900
2010-06-30,16.381345748901367,16.510187228729123,16.11139066754782,16.240232147375576,11880100
2010-07-01,16.29545783996582,16.44270581551162,16.191157044343022,16.362946934257895,15035200
2010-07-02,16.172752380371094,16.442706427135164,16.111398762389104,16.37521850055561,12016400
2010-07-06,16.332263946533203,16.761736738094154,16.22796319411281,16.6206242995908,12703100
2010-07-07,16.657438278198242,16.657438278198242,16.258641641783903,16.375213362349577,10504600
2010-07-08,17.25257110595703,17.32619450720858,16.780149795405272,16.85377319665682,11703400
2010-07-09,17.424360275268555,17.430495753902807,17.209623203961314,17.277112298715192,10043300
2010-07-12,17.264841079711914,17.467307190681268,17.166675763497857,17.393683788632163,11137200
2010-07-13,17.859970092773438,17.964270890256053,17.39981972215418,17.46117216872509,14322000
2010-07-14,18.172870635986328,18.185140421918216,17.724990098122937,17.817021099060224,15894600
2010-07-15,18.234220504760742,18.38146844718227,18.01334917623976,18.16059711866129,15238800
2010-07-16,17.921323776245117,18.228090711163844,17.853835846314627,18.209685444011434,12277600
2010-07-19,17.933589935302734,18.074702406748845,17.80474841882307,17.909049195592516,9197100
2010-07-20,18.111513137817383,18.283301806217438,17.79247536761366,17.79247536761366,10533100
2010-07-21,17.70657730102539,18.215810062568544,17.596141083062875,18.215810062568544,11628200
2010-07-22,18.044021606445312,18.25262310700025,17.7924729446389,17.884502743066694,10331100
2010-07-23,18.491910934448242,18.559400036324426,18.031760520324497,18.093114142918935,7388900
2010-07-26,18.332387924194336,18.565531404380362,18.209681876401,18.44282418636427,8918900
2010-07-27,17.847700119018555,18.37533961421334,17.77407554076369,18.37533961421334,12343500
2010-07-28,17.743392944335938,17.95812995272811,17.485708768309838,17.583874057250966,11898800
2010-07-29,17.375274658203125,17.896778551097345,17.338462962887856,17.78020681733918,11042600
2010-07-30,17.516387939453125,17.614553244966892,17.1789448480274,17.2525694122741,7195900
2010-08-02,17.87224006652832,17.933593683962627,17.68818038444832,17.859970279219795,6968900
2010-08-03,17.682043075561523,17.976539004497873,17.65136685513087,17.829291040029698,5630300
2010-08-04,17.485713958740234,17.749533689914784,17.38141316200199,17.65750385049231,8404700
2010-08-05,17.295515060424805,17.45503396035909,17.228025980008052,17.424356573704816,8516800
2010-08-06,17.178936004638672,17.24028958155681,16.88444023969818,17.178936004638672,9723400
2010-08-09,17.393680572509766,17.522522087384115,17.08691372350685,17.221890715787975,6185300
2010-08-10,17.313920974731445,17.448899140652085,17.09918511117168,17.30165118982995,7653700
2010-08-11,17.013290405273438,17.148268577618374,16.976478708371523,17.068508535737685,8709000
2010-08-12,17.19735336303711,17.264841287356653,16.93353363370528,16.939669112320313,7373000
2010-08-13,17.283245086669922,17.375274911410582,17.117590700003106,17.172808828892045,7032400
2010-08-16,17.295515060424805,17.363002970618915,17.074642557404623,17.20961954801549,6454500
2010-08-17,17.422077178955078,17.65050323615742,17.3171248571377,17.40973074744283,8938100
2010-08-18,17.415903091430664,17.496161371386567,17.347993597851964,17.440598309119494,8618200
2010-08-19,17.385032653808594,17.4899849582665,17.230691098872416,17.385032653808594,7392900
2010-08-20,17.56406593322754,17.6504968100098,17.24920908240768,17.24920908240768,7600900
2010-08-23,17.582590103149414,17.811016128382114,17.57024249583248,17.619632925100216,6688800
2010-08-24,17.255388259887695,17.45294528409211,17.144262139389525,17.323297750999995,6781700
2010-08-25,16.97757339477539,17.21834587701808,16.872621075779104,17.13808877544811,7565000
2010-08-26,16.75531578063965,17.08252024152436,16.66271110002168,17.08252024152436,7558800
2010-08-27,16.866451263427734,16.891146486698993,16.55776803773533,16.835583411871717,8188300
2010-08-30,16.78618812561035,16.977571327226308,16.78618812561035,16.903486861502234,4421200
2010-08-31,16.594806671142578,16.773843474635296,16.526897174587447,16.73062801931853,8897500
2010-09-01,17.094873428344727,17.19982574799093,16.69975818980637,16.70593199420118,7359400
2010-09-02,17.471464157104492,17.55172242788869,16.965224027663204,17.07017633578147,7621100
2010-09-03,17.471464157104492,17.872753155960172,17.428248708620384,17.69371638077439,7388600
2010-09-07,17.588762283325195,17.73075622176564,17.36033745670927,17.38503149153118,6092600
2010-09-08,17.699893951416016,17.823367696962244,17.6072892310228,17.6134630360534,5224800
2010-09-09,17.730758666992188,17.87892642895487,17.718412236644824,17.811016940679913,5409600
2010-09-10,17.878925323486328,17.97770500288652,17.736931374243277,17.75545278491818,4359700
2010-09-13,17.940664291381836,18.10735347446095,17.872754799319534,18.064138022003277,4620700
2010-09-14,18.039443969726562,18.16291770832107,17.915971408664895,17.9468392545471,5103000
2010-09-15,18.033267974853516,18.13822028665225,17.83571095912242,18.045615582719883,6387400
2010-09-16,17.977706909179688,17.983879535859888,17.798670119602395,17.89744863194409,5004500
2010-09-17,18.033267974853516,18.101178640585843,17.885100213055193,18.01474774058666,7284000
2010-09-20,18.05179214477539,18.11352901600727,18.020924297925887,18.057965949651866,10141600
2010-09-21,18.348125457763672,18.483946793281273,17.9962268658003,18.03326851297204,8589700
2010-09-22,18.391338348388672,18.520984675904405,18.298732482983155,18.3419479254884,6767700
2010-09-23,18.218477249145508,18.46542350103772,18.1876082317011,18.236998659612155,5509800
2010-09-24,18.743234634399414,18.82966550910627,18.372814749533475,18.471593228493415,7320800
2010-09-27,18.737071990966797,19.00871355864648,18.625945841573607,18.700030333680086,8678500
2010-09-28,20.87315559387207,21.06453764094171,20.21874646356366,20.434823728018273,31775700
2010-09-29,20.762025833129883,20.873151936827036,20.527426019206427,20.53359864493843,9120100
2010-09-30,20.68177032470703,20.910195188278006,20.620034638898268,20.768201226865486,7314500
2010-10-01,20.792892456054688,20.941059015610087,20.681766358855636,20.82993527347604,7045800
2010-10-04,20.44098663330078,20.811405254968694,20.397771205941662,20.7743648058404,9543600
2010-10-05,20.978113174438477,21.33001188746097,20.897854870834635,20.953417949473252,10942500
2010-10-06,21.027490615844727,21.046010845578085,20.792890833941314,20.95957996673599,5086200
2010-10-07,20.91019058227539,21.095399953970052,20.854627535260498,21.046011887215112,5512300
2010-10-08,20.978113174438477,21.021328640594483,20.712645393727996,20.836119163487847,6421900
2010-10-11,20.836105346679688,21.027489680650262,20.71880663847723,20.99661949238119,4280500
2010-10-12,21.015146255493164,21.076881934178836,20.681767938434103,20.755851223869946,6875500
2010-10-13,21.484346389770508,21.718946239047977,21.09540496821729,21.181838226946727,11031700
2010-10-14,21.292964935302734,21.51521482726125,21.033669862086125,21.502869573595966,6127300
2010-10-15,21.348527908325195,21.527562346514394,21.18183872374997,21.42261120533678,6055600
2010-10-18,21.243574142456055,21.379395481141387,21.13862300261049,21.330005047050168,4260800
2010-10-19,20.762025833129883,21.144792215272783,20.620031890642437,20.97193043399505,7396600
2010-10-20,21.008970260620117,21.188007017258887,20.774372808884905,20.82993585904642,6341700
2010-10-21,21.05219078063965,21.37939653495856,20.854633744667975,21.15714428072402,5186000
2010-10-22,21.03367042541504,21.20035961514741,20.971934735172958,21.101581097720704,2828500
2010-10-25,21.26209259033203,21.453476973748703,21.076883188190433,21.20652953418302,9125100
2010-10-26,21.076887130737305,21.231228720569963,20.990456217241537,21.1571454168687,5299900
2010-10-27,20.959583282470703,20.98427849606509,20.687940643062813,20.934888068876315,4304700
2010-10-28,21.076887130737305,21.13245019727969,20.854634864567753,21.039846656419552,4411100
2010-10-29,20.916366577148438,21.107748583321694,20.75585005351243,21.052185533611546,6886200
2010-11-01,21.021310806274414,21.35468899527061,20.836101486297956,20.96574777477505,7353500
2010-11-02,21.292964935302734,21.410263685647415,21.188011438623338,21.22505426481587,9199800
2010-11-03,21.71893882751465,21.928843388382877,21.169483394523766,21.194178602876427,9881600
2010-11-04,22.194316864013672,22.225184705091014,21.793027864812295,21.848590920777635,8391800
2010-11-05,21.69424819946289,22.31778938915984,21.613989932904186,22.101709803050277,8376200
2010-11-08,21.66338348388672,21.731294153454833,21.502869282688422,21.63251564000999,5501500
2010-11-09,21.755979537963867,21.830062800799173,21.607810657228793,21.663373693121386,5321600
2010-11-10,21.783906936645508,21.833541494126333,21.45507059702622,21.69083888699308,5413900
2010-11-11,21.84595489501953,21.858364128463037,21.529527726077532,21.678433793761084,3993200
2010-11-12,21.610172271728516,21.82112200033353,21.36819592980015,21.67841946031488,5531200
2010-11-15,21.411640167236328,21.697047789141834,21.380618268521577,21.56675202762923,4300200
2010-11-16,21.101411819458008,21.467475824389687,21.026958805504393,21.355795120049944,7368200
2010-11-17,21.101411819458008,21.28134210609633,20.989733481936906,21.033164603978065,5744700
2010-11-18,21.355802536010742,21.43025794263819,21.33098643395439,21.337189867763612,6527700
2010-11-19,21.566747665405273,21.58536269432426,21.25652400736722,21.343388619745564,6418000
2010-11-22,21.647401809692383,21.833535491001005,21.38060933198336,21.504699241795166,4910100
2010-11-23,21.082807540893555,21.44266825726268,20.989741828150198,21.436462456321376,7145800
2010-11-24,21.287548065185547,21.312364158811565,21.113821208891483,21.144845467856655,5088700
2010-11-26,20.89666748046875,21.144847373646694,20.865645585526224,21.026960859318677,2139100
