Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2014-09-30,59.31385803222656,59.79315845562933,59.042672745385325,59.35169627313286,15576500
2014-10-01,58.563385009765625,59.6228993759282,58.47509254688361,59.3517140080539,14028600
2014-10-02,58.840877532958984,59.21927448452325,58.058851713270776,58.26697172068352,13756500
2014-10-03,59.23187255859375,59.35170007791453,58.38678638033227,59.030060574861366,11563000
2014-10-06,59.610286712646484,60.12112720364913,59.2255865668682,59.28865192790175,10595400
2014-10-07,58.88500213623047,60.032808527631545,58.8597750405146,59.452594949319646,10787900
2014-10-08,59.66703796386719,59.80578461964465,58.28588419609042,58.91654731393147,15583700
2014-10-09,57.90749740600586,59.591367070089035,57.78766985297345,59.313878521625654,17915600
2014-10-10,57.76874542236328,58.82195176171568,57.327283127897644,58.29850498730018,18173100
2014-10-13,57.28943634033203,58.355258568261426,57.23898694680102,57.592156759407196,14451100
2014-10-14,57.10653305053711,58.166047017616656,56.797504735272184,57.69935296208143,23120500
2014-10-15,56.89842224121094,57.14438045054135,54.81092904504562,56.12901253547897,24703500
2014-10-16,57.138065338134766,57.56060838226696,55.61186207296738,55.86412822866219,25212600
2014-10-17,57.522796630859375,58.1786870130573,57.07502628381231,57.47234241417209,18189200
2014-10-20,57.875953674316406,57.95163498254382,57.15699808667853,57.15699808667853,10821700
2014-10-21,59.06158447265625,59.301234654358815,58.248028713971415,58.56336017958989,15757000
2014-10-22,58.73365020751953,59.654417715945165,58.63905459591005,59.257101712453164,12733600
2014-10-23,59.3516845703125,59.90036301315126,59.200326824954765,59.47781522284795,11345100
2014-10-24,59.59134292602539,59.61657002231532,58.790403068020694,59.40214692121584,9734100
2014-10-27,59.099430084228516,59.18772252069417,58.506605315178895,59.18772252069417,11387700
2014-10-28,59.9760627746582,60.039128125420426,59.2381880664268,59.5598276103653,12564100
2014-10-29,59.654396057128906,60.5310218362438,59.04265714065724,60.17784737201224,12409100
2014-10-30,59.56612014770508,59.704866781569194,58.790407329758615,59.20033925392704,9767900
2014-10-31,60.99143600463867,61.10495557032862,59.477843399298855,59.906694557285505,17493700
2014-11-03,60.07695007324219,61.23736751652881,59.78684571242053,60.89680896819657,13410000
2014-11-04,59.610286712646484,59.84363384120713,59.21297060771431,59.59767556507122,13498500
2014-11-05,59.95716857910156,60.398631029562665,59.6922911088249,60.140061540458255,12480000
2014-11-06,60.707618713378906,60.808522286349536,59.458903918278224,60.0265015524149,14731400
2014-11-07,61.35554122924805,61.717619179429704,60.802906139635745,60.85372460769449,13233500
2014-11-10,61.158634185791016,61.67951143967605,61.025239323416166,61.533414381686875,9087600
2014-11-11,61.241214752197266,61.304735422209944,60.7330396994629,60.8410253231161,7990000
2014-11-12,60.58692169189453,61.23484495421958,60.41541544381742,60.917236842264415,11592800
2014-11-13,60.12956237792969,60.47892834853134,59.60233181651597,60.320124312899345,12355400
2014-11-14,60.40272521972656,60.41543226167854,60.12323329889809,60.262981682470596,9352500
2014-11-17,60.4154167175293,60.434472429237914,59.83101894232682,60.250259138862404,8704400
2014-11-18,60.26298522949219,60.8219739503672,60.04700912044531,60.3963800999402,9263200
2014-11-19,60.73303985595703,60.81561624255465,59.79291745987092,60.396375942337514,8333200
2014-11-20,60.86641311645508,60.91723157308789,60.51069361265493,60.58056777894635,8422400
2014-11-21,61.49529266357422,61.743026649834576,61.044289641245975,61.743026649834576,12374900
2014-11-24,60.80290985107422,61.48894467279558,60.50435739090014,61.19674088677948,10172400
2014-11-25,60.205787658691406,60.999807869101055,59.94535154976071,60.987105678113,13747400
2014-11-26,60.01521682739258,60.428103398602985,59.938989153809686,60.11684887918907,9822100
2014-11-28,57.51249694824219,58.34462893221599,57.23935368571628,58.122304147908125,19556700
2014-12-01,58.66221237182617,58.992527494396626,57.34731509284656,57.39813354959813,27584200
2014-12-02,59.83103561401367,60.135936778941755,58.44626363698063,58.643179174593214,20885300
2014-12-03,60.31380081176758,60.555186167703354,59.7103471145621,60.13594097875194,16220400
2014-12-04,59.94535446166992,60.09780499250589,59.1195714642047,59.792899084518965,12868600
2014-12-05,59.59598922729492,60.085103614360634,59.2974368101456,59.67856559629381,11831900
2014-12-08,58.24932861328125,59.15768805128965,58.039710932445026,59.01159102665577,15735900
2014-12-09,58.046085357666016,58.47803279631618,57.652254206699816,57.950806754250046,15883800
2014-12-10,56.324649810791016,57.633199187331876,56.02609725960782,57.62684566492098,22279400
2014-12-11,56.66129684448242,58.147705633089714,56.43897208982129,56.44532561033052,21522200
2014-12-12,55.009742736816406,56.534263162137414,55.009742736816406,56.35004981297243,24568300
2014-12-15,55.20028305053711,56.28014854052876,54.946195627505396,55.600467470549766,21373600
2014-12-16,54.8890380859375,56.66128714567461,54.749289736552555,54.86997752767245,26372400
2014-12-17,56.54695129394531,57.10594472377385,55.35909994819093,55.41626708734214,23323000
2014-12-18,57.90633010864258,57.906330108642585,56.15313146471197,57.40450856451214,22882700
2014-12-19,59.48166275024414,59.48166275024414,56.921741457671686,57.302870324832675,38469000
2014-12-22,59.28473663330078,59.5007078424798,58.725743204713936,59.04970486479807,17871800
2014-12-23,60.08510208129883,60.45988218464153,59.10687333212677,59.40542089534325,13706500
2014-12-24,59.57059097290039,59.86914344506624,59.06242077983022,59.850087729194605,6875700
2014-12-26,59.20853042602539,59.98349534508226,58.83375501065839,59.70399852933916,10585000
2014-12-29,59.11957550048828,59.621396913662416,59.00523638297625,59.28473308052016,9892100
2014-12-30,59.08782196044922,59.32285375150385,58.76386511559617,58.92901787505675,8743400
2014-12-31,58.72575378417969,59.1577011266688,58.4780197778141,58.706698067738714,11337200
2015-01-02,58.967132568359375,59.10688093516445,58.31920920341147,58.59870593702162,10220400
2015-01-05,57.35368728637695,58.69399423014792,56.851865766765975,58.50342737843669,18502400
2015-01-06,57.04877853393555,58.06512856548806,56.54695703859342,57.32192175680996,16670700
2015-01-07,57.6268196105957,58.109585322885245,57.16946313014408,57.58235466645821,13590700
2015-01-08,58.586021423339844,58.61142581922932,57.80470297600972,57.96350710506469,15487500
2015-01-09,58.5034294128418,58.935376758267,58.03972415523793,58.63047560050598,14488400
2015-01-12,57.37910461425781,58.02066975643454,57.05514285919226,57.957149079012304,15176300
2015-01-13,57.169456481933594,58.07781581766581,56.60411446665078,57.72844497841693,17469000
2015-01-14,57.00430679321289,57.09959020311035,55.42897315532823,56.502485357647416,23272100
2015-01-15,56.50886154174805,57.58873254317186,56.22301604372504,57.44263060988883,18759600
2015-01-16,57.88090515136719,57.92537009402104,56.521542794446376,56.521542794446376,17713100
2015-01-20,57.861854553222656,58.30015538219535,57.41085152972611,57.89361730900646,16761000
2015-01-21,58.35732650756836,58.43354936621289,57.811040071141086,58.274745282282076,14276400
2015-01-22,58.99253845214844,59.05605911172936,58.0079512665393,58.63681403512707,13559000
2015-01-23,57.73480987548828,58.744806325801115,57.67128921391946,58.61776015634764,14706300
2015-01-26,58.28746032714844,58.40179947713266,57.46803055998088,57.556960471488985,10672500
2015-01-27,57.772926330566406,58.18581793616732,57.55060157257091,57.95713965756731,12301500
2015-01-28,55.86728286743164,57.760229954009475,55.78470647651982,57.728467194103615,17829700
2015-01-29,55.63224411010742,56.064191383247035,54.647656917324035,56.03878214996639,22683000
2015-01-30,55.53062057495117,56.16583702128001,54.78741849586248,55.365467788253824,22679900
2015-02-02,56.90268325805664,56.90903193237212,55.58143205299525,55.80375681194398,20306300
2015-02-03,58.59870910644531,58.6495275782714,57.68399599884059,57.74116799122399,21900900
2015-02-04,58.09688949584961,58.611413212497204,57.493435873764554,58.21122863802867,19632200
2015-02-05,58.66858673095703,58.782925876106624,58.249341583303,58.68764244742921,12809000
2015-02-06,58.55979537963867,59.05899285408669,58.214196001298795,58.94379306130673,12331200
2015-02-09,58.59819793701172,59.065398486868695,58.39339883306796,58.49580082643774,11360700
2015-02-10,58.246177673339844,58.713373144705436,57.79178000438693,58.713373144705436,12952900
2015-02-11,57.9837760925293,58.13097767501914,57.46537964811423,57.61257634781034,12240600
2015-02-12,59.1165885925293,59.30218850922218,58.25258780173264,58.53418834882458,14843000
2015-02-13,59.75657272338867,59.807768816227274,59.0589728580803,59.32777065595966,12061000
2015-02-17,59.5517692565918,59.56456705814732,59.06536978999384,59.35976805370503,11758700
2015-02-18,58.246177673339844,58.87337253022944,57.849377439434576,58.87337253022944,19177900
2015-02-19,57.241363525390625,57.868558182838704,56.690965423585546,57.36936103999042,19350600
2015-02-20,57.54859924316406,57.56140193313791,56.86380181343043,57.21580254577763,15959900
2015-02-23,56.96620178222656,57.31180115733316,56.79339965327557,57.12620122165765,12771800
2015-02-24,57.22857666015625,57.458976156343695,57.04297679473894,57.17097922750616,9990700
2015-02-25,57.34377670288086,57.40777547819652,57.01098014156328,57.324577558565515,9925700
2015-02-26,56.73578643798828,57.07498437410793,56.37098801273586,57.04298254199345,13984000
2015-02-27,56.665401458740234,57.13899842729139,56.53739897886469,56.88939969502826,13090600
2015-03-02,56.34539031982422,56.65258643907445,55.903790405258455,56.53738667365704,13793700
2015-03-03,56.07658004760742,56.332575129228616,55.762977771873025,56.274977700701804,13493800
2015-03-04,55.79499816894531,56.29419558016699,55.63499874828222,56.29419558016699,13467600
2015-03-05,55.513397216796875,55.801399101543964,55.372596946404265,55.72459762238578,12527600
2015-03-06,54.80299377441406,55.42379223948987,54.60459607712792,55.30219601347302,16070500
2015-03-09,54.502193450927734,55.28298635678781,54.476592963110285,55.11659051016509,14503800
2015-03-10,53.92621994018555,54.739015057215916,53.91341724888336,54.28461717190967,17195500
2015-03-11,53.772605895996094,54.35500616071401,53.75980809011875,54.35500616071401,13004700
2015-03-12,53.90060806274414,54.22060691860675,53.79820608512649,54.03500699627103,10792900
2015-03-13,53.67661666870117,53.87501442208085,52.91501773236651,53.69581582124815,16799900
2015-03-16,54.246185302734375,54.31018407126254,53.2925855853304,53.57418602620599,13516200
2015-03-17,53.811004638671875,54.30380069040203,53.77260145861879,54.1054029775073,12979700
2015-03-18,55.08460235595703,55.27660362086056,53.395008802867956,53.46540894114625,18745700
2015-03-19,54.022212982177734,54.719808193179404,53.971011989775214,54.521410451113866,12738500
2015-03-20,54.105377197265625,54.65577531542325,54.00937661706747,54.18857509594812,36083500
2015-03-23,54.674991607666016,54.89898977654004,54.40619380501719,54.4125902649894,17450700
2015-03-24,54.09260559082031,54.899004091834655,54.07980778474491,54.59180791807357,10174300
2015-03-25,54.310211181640625,54.764609012646275,54.25260884325641,54.4318123204997,11934700
2015-03-26,53.964603424072266,54.76460051283211,53.81740181131077,54.591803290089665,14400700
2015-03-27,53.490997314453125,53.791796949337545,53.33099792422047,53.785395606545954,11579300
2015-03-30,54.80299377441406,54.924594883225204,53.91979882739152,53.932596631205925,15653200
2015-03-31,54.39978790283203,54.617384710702495,54.054188664337644,54.303787300562455,13354000
2015-04-01,54.054195404052734,55.03979227017487,53.92619784026298,54.84779104169617,14522300
2015-04-02,53.95180130004883,54.361399386080514,53.66379944147402,53.81739750303731,11297400
2015-04-06,54.48299789428711,54.80939806121782,53.88779988766972,54.49580058158336,10916400
2015-04-07,54.879791259765625,55.14858906549394,54.24619503689349,54.40619442832138,11836100
2015-04-08,53.79820251464844,54.97580076512142,53.77260202194308,54.91180197475538,16257100
2015-04-09,54.17580032348633,54.227001305726205,53.63819977555645,53.75980088767756,13281800
2015-04-10,54.758182525634766,55.065383462777,54.252583933275766,54.636586325401865,13372400
2015-04-13,54.617401123046875,55.19980137110972,54.55340232990023,54.988600959210345,9880500
2015-04-14,55.44300842285156,55.98701046661052,54.739011809675944,54.78381146098359,15693800
2015-04-15,56.37098693847656,56.65898389084232,55.76938766230619,55.76938766230619,15332800
2015-04-16,56.14700698852539,56.42220622728006,55.75020660994094,56.24300274860624,9570800
2015-04-17,55.634986877441406,55.91018601757446,55.14219091537671,55.76938577618632,14430100
2015-04-20,55.83338928222656,56.38378760910058,55.730992205232944,55.76298915557099,11593600
2015-04-21,55.603004455566406,56.07660632060245,55.48140819966406,55.92300334031188,10100500
2015-04-22,55.97418212890625,56.1917838232647,55.25738315362261,55.705384344222466,8663600
2015-04-23,56.02540969848633,56.56300552306214,55.87820805158817,55.910209895677816,9866100
2015-04-24,55.66059112548828,55.9101897947044,55.46219343528934,55.80139137638847,8405700
2015-04-27,55.68619918823242,56.06379547354989,55.52619976913965,55.94219923533982,10534600
2015-04-28,56.19178009033203,56.23017837622354,55.70538064360229,55.82058038407004,9633800
2015-04-29,56.236602783203125,56.36460037720099,55.6542025000838,55.999801863232314,12534100
2015-04-30,55.91661071777344,56.7486049455637,55.820610069198764,56.7486049455637,13947700
2015-05-01,56.863773345947266,56.92777211539034,56.12777529036915,56.223775885930316,12257100
2015-05-04,57.030181884765625,57.522977848226034,56.92777993335922,57.2285795621233,10343700
2015-05-05,56.7101936340332,57.65738744633611,56.65259130497988,57.580590851324615,11895000
2015-05-06,56.44139099121094,57.574184616552046,56.185390969732175,57.37578691923329,11273500
2015-05-07,56.06380081176758,56.38379968042241,55.6286021550852,56.319800883250494,9992500
2015-05-08,56.953392028808594,57.004593014947005,56.20459591701478,56.62059538449849,11390300
2015-05-11,55.99836349487305,57.15343520879164,55.91447742028634,57.127622972800204,11997800
2015-05-12,56.15322494506836,56.437154582183936,55.76605130011622,56.069338881002395,9788900
2015-05-13,55.85639953613281,56.611393911998235,55.7531555137255,56.32100994491747,8629400
2015-05-14,56.120967864990234,56.35972242162396,55.97900303500241,56.09515563015787,8791300
2015-05-15,56.366172790527344,56.54040413273192,55.88220449823916,56.01126566342405,8422200
2015-05-18,56.04351043701172,56.43713825708598,55.99834027355296,56.34034364305191,6395400
2015-05-19,56.13385772705078,56.27582252215362,55.630531579452835,55.798308603045214,9777100
2015-05-20,56.224205017089844,56.39843635014247,56.082245127613376,56.391982061427235,7276600
2015-05-21,56.27581024169922,56.424229292331376,56.11448754122771,56.32098040090412,8357400
2015-05-22,55.83058166503906,56.20485167025139,55.81767800973321,56.1338692581187,7598400
