Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2012-11-13,35.79171371459961,36.15892848863973,35.44774113093052,35.50352069727497,5929036
2012-11-14,34.9421501159668,35.948519984370805,34.84385219130256,35.94384129256041,6792022
2012-11-15,35.03108215332031,35.2604401759601,34.89534051868354,35.04512390219823,5759966
2012-11-16,35.22300338745117,35.42895949816565,34.85790079164823,35.09194324519651,6808071
2012-11-19,35.845542907714844,35.91575449416349,35.386823993987996,35.611503340455926,6061876
2012-11-20,35.89702606201172,35.957877418933705,35.536605123428224,35.677028276166745,4478438
2012-11-21,36.19660186767578,36.43532295204101,35.78937128188388,35.95319925450393,4626374
2012-11-23,36.79574203491211,36.81914400316316,36.32766011054037,36.42595802398095,2266391
2012-11-26,36.82850646972656,36.86595302307582,36.40255263470124,36.40255263470124,4672296
2012-11-27,36.89872360229492,36.97829824946296,36.46340948204949,36.71617233656036,8359570
2012-11-28,37.35274887084961,37.44636523791071,36.683395392974646,36.74424674088673,6783123
2012-11-29,37.33403778076172,37.539993855506374,37.02978661649312,37.38084456092211,6687465
2012-11-30,37.49787521362305,37.614893612148194,37.26851710966413,37.42766360704973,12447749
2012-12-03,37.35274887084961,38.078272168961234,37.324665379376036,37.78806284971659,5264993
2012-12-04,37.511898040771484,37.783384106611976,37.23573328420026,37.43232625087237,6216327
2012-12-05,37.55402755737305,37.797430138996965,37.13743680525332,37.6055158557018,6608333
2012-12-06,37.853599548339844,37.867644133837274,37.4136068016704,37.58679498323869,5015996
2012-12-07,37.909767150878906,38.082958159560484,37.577432555477756,37.93317195470935,5997998
2012-12-10,37.91913604736328,38.06891943799315,37.825519654913194,37.90977298947314,4514667
2012-12-11,38.003387451171875,38.223385252930086,37.89104778593915,38.12508733652893,5950646
2012-12-12,37.914459228515625,38.34041032046642,37.750631230698254,38.27956178578237,5838463
2012-12-13,37.61955261230469,38.09231312823538,37.53529930233397,38.01742003613276,6458649
2012-12-14,37.437007904052734,37.79743168164385,37.366796327348865,37.437007904052734,7424761
2012-12-17,37.44169998168945,37.56808142282254,37.21234191068221,37.507230048465594,9194272
2012-12-18,38.49020004272461,38.59785820781568,37.39957380196563,37.493190214499364,9590886
2012-12-19,38.86465835571289,39.11742120319017,38.33572785272071,38.48551408449698,11861408
2012-12-20,38.9301872253418,39.150185037226386,38.69614766397931,38.90210088909575,6572422
2012-12-21,38.63528823852539,38.78975596242298,38.101679171382,38.5557164498933,11390270
2012-12-24,38.494876861572266,38.75700278458708,38.4433885503027,38.658704854133894,1928093
2012-12-26,38.434024810791016,38.58849257915424,38.19530370159633,38.541682960799726,3463702
2012-12-27,38.415287017822266,38.59315952816349,37.97529436271762,38.45741509096748,4692953
2012-12-28,37.825531005859375,38.29829180163394,37.76467962318355,38.157868589464776,3515663
2012-12-31,38.387210845947266,38.49955050422629,37.57743410777672,37.685092237638294,5845613
2013-01-02,39.318702697753906,39.318702697753906,38.90210895761388,39.051895215885274,7126983
2013-01-03,39.46379089355469,39.53400246338294,39.04251863729552,39.2016650513922,6016907
2013-01-04,39.77742004394531,39.78210157397861,39.35146890589764,39.538701734320206,6127025
2013-01-07,39.58549880981445,39.78209181277529,39.491882418573525,39.571457060450875,5368437
2013-01-08,39.108055114746094,39.651027325572166,38.967631951981794,39.501243942692305,7675823
2013-01-09,39.57612609863281,39.93186829857568,39.23911000966069,39.29059830296162,5990530
2013-01-10,39.77272033691406,39.79612230013404,39.48718971510969,39.78676208230393,5627444
2013-01-11,39.87102127075195,40.016125948184396,39.62293999555772,39.72591659331951,4740940
2013-01-14,40.16123962402344,40.24081427294397,39.90379523464691,39.90379523464691,4966261
2013-01-15,40.236141204833984,40.31571587048814,39.74465713193195,39.87103858854727,4383733
2013-01-16,40.0535774230957,40.16591709116665,39.856984422616634,40.039535673909384,3888760
2013-01-17,40.44208526611328,40.535698820117354,40.06293817204879,40.292299040042394,5451382
2013-01-18,40.69953155517578,40.89144303842582,40.367194059706556,40.587191880316574,6705580
2013-01-22,40.94293212890625,40.95697387920931,40.41400161097409,40.549746096678106,6543025
2013-01-23,41.22377395629883,41.36888148446055,40.63399497273523,40.85867430206809,6292281
2013-01-24,41.621646881103516,41.64037015970393,40.9710136590618,41.19569300226674,8504646
2013-01-25,42.02886962890625,42.03823268573434,41.59355558135876,41.59355558135876,7227567
2013-01-28,42.0335578918457,42.127174288675896,41.82292312694558,42.09440925910793,7067236
2013-01-29,42.01483917236328,42.06164595721313,41.71058797761249,42.03824398343356,6943294
2013-01-30,41.70591354370117,41.99612303610174,41.66846697453393,41.94931624328828,7117290
2013-01-31,40.98973846435547,41.705901769527514,40.98973846435547,41.4671806678035,9124038
2013-02-01,42.05228042602539,42.17866185018401,41.18633373594934,41.18633373594934,10763092
2013-02-04,41.91184616088867,42.47822023653856,41.74333669417263,42.328436881191685,9365566
2013-02-05,41.78079605102539,42.40802166904413,41.68249812265021,42.248875209223314,8114070
2013-02-06,41.832279205322266,41.907172315369735,41.499941738809156,41.499941738809156,5314728
2013-02-07,42.10377502441406,42.10377502441406,41.47654933899368,41.91186351360887,6007532
2013-02-08,42.16928482055664,42.54375027717435,42.010138420138816,42.173966348086715,6116538
2013-02-11,41.94462585449219,42.27696053905142,41.82760464123557,42.1599421630854,4892531
2013-02-12,42.117820739746094,42.16463036737511,41.916546150439835,42.03356738222133,5267694
2013-02-13,42.14371109008789,42.29439039062365,41.9082716503483,42.29439039062365,5680198
2013-02-14,42.23316955566406,42.37914215069683,41.814087036191296,42.01656542810068,5767117
2013-02-15,42.746429443359375,42.746429443359375,42.30851164760577,42.40268512376427,7023221
2013-02-19,42.85944747924805,43.09018025237227,42.675807162935925,42.864157010355385,7026717
2013-02-20,42.45448684692383,42.944200940842364,42.43094204931153,42.85944081114244,4798462
2013-02-21,42.1013298034668,42.28968249151824,41.68224721324815,42.27555389921858,6014683
2013-02-22,42.60987091064453,42.60987091064453,42.2237494024489,42.32734478783732,5798579
2013-02-25,41.61162185668945,42.826489739626645,41.61162185668945,42.802947790815196,6357589
2013-02-26,42.00245666503906,42.157845528544726,41.75288858108865,41.9129869764689,4142682
2013-02-27,42.647552490234375,42.73701930925348,41.63045361779719,41.955359884907814,5342377
2013-02-28,42.638118743896484,43.00069828043467,42.48743948990819,42.727588386364275,6096357
2013-03-01,42.44034957885742,42.732294734222585,42.04010237258326,42.501564898429564,4302694
2013-03-04,41.9694938659668,42.24260390772814,41.668132340761304,42.1625561351285,4998041
2013-03-05,42.85944747924805,42.986584839317224,42.14841959822986,42.23317974111683,5343489
2013-03-06,42.88298797607422,43.25498381098867,42.802940226590785,43.12784646368111,4075308
2013-03-07,43.184356689453125,43.26911397824808,42.93478864566243,42.94420770789591,4014450
2013-03-08,43.3538703918457,43.749411058180264,43.269113104761765,43.335035122020244,4958951
2013-03-11,43.74940872192383,43.83887553525183,43.27852985569401,43.39624814512093,4081029
2013-03-12,43.857704162597656,43.904790900385755,43.438621635519205,43.725857300826085,4810539
2013-03-13,43.8294563293457,43.9942642174094,43.65523223403374,43.881255459124894,6079037
2013-03-14,44.00368118286133,44.00368118286133,43.777657968536495,43.970720177670856,5194282
2013-03-15,43.92362594604492,44.027218481215534,43.79177908493465,43.93304500611168,8863124
2013-03-18,43.68347930908203,44.06489132230163,43.61284777192219,43.777655643382076,4735538
2013-03-19,43.84358215332031,44.10256351455881,43.54692740268426,43.79178302681173,5881048
2013-03-20,44.00368118286133,44.262662548115706,43.95659158607986,44.17790526987436,4786068
2013-03-21,43.523380279541016,43.93775328964675,43.45274874349828,43.79649021756128,3531553
2013-03-22,44.06960678100586,44.09315158131341,43.60343743133561,43.69290424739089,5097194
2013-03-25,43.697608947753906,44.26266414975147,43.47629811021225,44.15907159990124,3740029
2013-03-26,43.626991271972656,44.01782250488622,43.575194980583085,43.92364613224066,4773674
2013-03-27,43.60813903808594,43.67877057653576,42.98657807461446,43.48100169802408,3881450
2013-03-28,43.994258880615234,44.13552480629125,43.796490009781685,43.83887007291056,6430206
2013-04-01,43.75411605834961,43.98484594912284,43.65052065790657,43.86712481133877,4041463
2013-04-02,43.78709030151367,44.04607174526562,43.721165416889896,43.862431395791255,4109790
2013-04-03,43.88595199584961,44.24852869496485,43.79648520348743,43.86241005603773,7003359
2013-04-04,43.867122650146484,44.16848692129947,43.77294916967197,43.96600851518375,4813876
2013-04-05,43.622276306152344,43.67407258770103,43.273825220697695,43.32091197094339,4075467
2013-04-08,44.12610626220703,44.1308157924455,43.51867105204918,43.71643992519666,3791354
2013-04-09,44.47455596923828,44.53577129776727,43.97071616774651,44.23440703948384,5055086
2013-04-10,44.818294525146484,45.063152969100656,44.564019875862776,44.60169040570188,6006738
2013-04-11,45.119659423828125,45.12907562929539,44.81358565084332,44.97839350773494,6211242
2013-04-12,45.05843734741211,45.05843734741211,44.813578936562756,45.030185880982614,4035424
2013-04-15,44.036643981933594,44.95956643616775,44.02722492048923,44.907770161006894,6286402
2013-04-16,44.5028076171875,44.648780216805214,44.13081467722469,44.45101134865551,4518163
2013-04-17,43.721153259277344,44.21086738164422,43.51396816188809,44.163780637945116,5611871
2013-04-18,43.109004974365234,43.84357747691914,42.96773905553985,43.749401149122406,6972214
2013-04-19,43.89539337158203,43.92835438748435,43.189074878665274,43.189074878665274,6013094
2013-04-22,44.08843994140625,44.29091836413871,43.575181015672904,43.8953805800507,4978655
2013-04-23,43.73998260498047,44.380378787289,42.68521342974076,43.93304479280544,10335809
2013-04-24,43.32088851928711,43.82473103089532,43.23613127302341,43.664629887355225,6718451
2013-04-25,43.37269973754883,43.881251953374786,43.3209034661688,43.509256138696934,5707847
2013-04-26,42.920650482177734,43.419783571011976,42.911234276931275,43.335023452491555,4651639
2013-04-29,43.1419792175293,43.22202698003095,42.67110028827464,42.97717130686402,4756830
2013-04-30,42.9865837097168,43.42921111990454,42.86886541495569,43.367998634162795,6634393
2013-05-01,42.873573303222656,43.15609948323317,42.8123579655652,42.86886377241952,6327239
2013-05-02,43.203189849853516,43.41037495773703,42.98658282593535,42.98658282593535,4329707
2013-05-03,43.84358215332031,44.017806237631746,43.52338260465862,43.66464568429069,4906991
2013-05-06,44.02252197265625,44.18262034242104,43.697612847744324,43.76824725177651,3278584
2013-05-07,44.201446533203125,44.215572269403474,43.918917537892675,44.06959966872491,4015562
2013-05-08,44.44160842895508,44.44160842895508,44.069612523519574,44.14495361091216,4141252
2013-05-09,44.62051773071289,45.01134869468283,44.41332985346545,44.502796632348215,5773314
2013-05-10,44.851253509521484,44.851253509521484,44.53105687453961,44.69115519203055,4018581
2013-05-13,44.71000289916992,44.88422699963821,44.625245614382806,44.74767343780001,3120478
2013-05-14,45.17145538330078,45.19029064836814,44.719411875944665,44.719411875944665,5665580
2013-05-15,45.367984771728516,45.40113063963813,44.884993104199665,45.206988505975275,4834691
2013-05-16,45.06491470336914,45.377438109021625,45.00809200504431,45.22591378375689,4669912
2013-05-17,46.097190856933594,46.12560364211727,44.92286079542128,45.11700286805881,6684287
2013-05-20,46.04037094116211,46.272394827897564,45.90305156031921,45.95040237813129,4171602
2013-05-21,46.19190216064453,46.47601570298692,46.03563899478905,46.1966381039174,4435852
2013-05-22,45.576316833496094,46.49021309319927,45.51002511954386,46.2155714821186,6865275
2013-05-23,45.21645736694336,45.44374823799632,44.951287554317354,45.164370593227666,5197142
2013-05-24,45.00335693359375,45.11226638297763,44.60086499104152,44.9844160349936,4155871
2013-05-28,45.44374084472656,45.751528363168134,45.22118595392874,45.42953588516404,5452018
2013-05-29,45.04124069213867,45.282736442239674,44.894449439162386,45.16909104569001,5039514
2013-05-30,45.439002990722656,45.69943967624816,45.079128722172264,45.19277413443088,5881525
2013-05-31,44.937068939208984,45.74678888520076,44.937068939208984,45.28274110688951,6724648
2013-06-03,45.09333801269531,45.339566892639255,44.51564188002289,45.060192148503106,6942023
2013-06-04,44.643470764160156,45.18328482914431,44.34041931857194,44.9465250800158,5456149
2013-06-05,44.04212188720703,44.52511349764403,43.97583015922378,44.48249574664406,6028348
2013-06-06,43.91899490356445,44.103667944791795,43.48809018394466,43.99475849691598,7386308
2013-06-07,44.74766159057617,44.804484293174056,43.45968607222741,44.378315458824076,7643090
2013-06-10,44.577186584472656,44.899178979097414,44.487218036849036,44.79026953353893,5528926
2013-06-11,44.359375,44.80921781221386,43.9805598491742,44.18890689050762,4175256
2013-06-12,43.885841369628906,44.90864396036232,43.786400953188725,44.79499859022139,4045435
2013-06-13,44.648223876953125,44.728723428128966,43.65383082601306,43.95214931534879,6502506
2013-06-14,44.520381927490234,44.91340500129957,44.34518070331331,44.671909172358326,3552051
2013-06-17,44.97494888305664,45.38217681067655,44.832893563741706,44.970215810609574,4776852
2013-06-18,45.53842544555664,45.656803883837114,44.960729596702954,44.960729596702954,4900635
2013-06-19,44.59613037109375,45.647345969168605,44.59613037109375,45.48161381907033,5412770
2013-06-20,43.7296028137207,44.259945301794275,43.658575135081364,44.15103581184475,5969873
2013-06-21,43.64909744262695,44.06105847091635,43.26081038899969,43.99950269247261,9104017
2013-06-24,43.32238006591797,43.78643087598297,42.75889164172652,43.21820650723234,6127661
2013-06-25,43.459686279296875,43.77220970994014,43.24660042597243,43.625418445096614,5059376
2013-06-26,44.02791976928711,44.21732881899383,43.63016363517199,43.86218756836098,4046706
2013-06-27,44.27887725830078,44.31675906195473,43.90006209202983,44.212585537040624,7018613
2013-06-28,44.008968353271484,44.435137178191496,43.76273664746242,44.14155465639945,7280162
2013-07-01,44.86131286621094,45.093339664593806,44.18417911615654,44.18417911615654,6180416
2013-07-02,44.416194915771484,45.036505798549356,44.26940365937665,44.84709679988886,5872944
2013-07-03,44.8565788269043,45.03651598118096,44.09420958762737,44.297823589656915,2760093
2013-07-05,45.70891571044922,45.756269407962094,45.18330918588528,45.22119099578799,4220225
2013-07-08,45.9219856262207,46.296064780980814,45.83675014847012,45.955131480782384,4596977
2013-07-09,46.41446304321289,46.65595886781314,46.19664406776495,46.296081667720394,5369867
2013-07-10,46.305545806884766,46.452337080581295,46.111400842807626,46.40971933329245,4993909
2013-07-11,47.20523452758789,47.247849404767464,46.79327062297217,46.84535738637068,5937299
2013-07-12,47.27153015136719,47.68349408998231,46.88797900348525,47.16735661597272,7513269
