Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2018-11-06,132.99700927734375,137.0181985697633,132.03390913334945,134.43669021777708,4667100
2018-11-07,140.78123474121094,141.29753946660875,135.4593676146911,135.87639287574044,5804000
2018-11-08,140.8606719970703,142.60816030918704,139.6791357361,142.201073586457,3986700
2018-11-09,135.94589233398438,140.05643804545488,134.0892011401051,140.05643804545488,5252500
2018-11-12,129.57156372070312,135.68774231859408,129.1545536095148,134.7742894345295,7571200
2018-11-13,131.21975708007812,132.81830341130586,128.0325878189756,130.54458703230046,6176300
2018-11-14,128.42974853515625,133.97997497591268,127.66522243993509,133.25517278576393,5729600
2018-11-15,131.54739379882812,132.00411260459782,125.40143066942521,128.28079230651647,6468700
2018-11-16,131.6069793701172,132.52043223509867,129.15455091132412,130.91196253265636,5126900
2018-11-19,120.14907836914062,131.3190328450229,119.56327197585057,130.663739918873,14284700
2018-11-20,119.81149291992188,124.05111829840017,112.79179265279885,113.51660240963928,13829500
2018-11-21,122.71072387695312,124.85536034275297,120.74481469175231,123.31638468025128,7311300
2018-11-23,121.16181945800781,122.82986744375965,119.85121086742532,120.46680262024263,3009600
2018-11-26,125.51066589355469,126.0468174239489,122.78023063362174,123.59439648085167,9321200
2018-11-27,126.63262176513672,126.70212344942964,122.83979933276115,124.25962594770128,10558800
2018-11-28,139.639404296875,139.88762565086904,131.03108955838937,137.49476816231154,25705400
2018-11-29,138.72596740722656,141.86348931680658,138.27917194895434,138.85504737414797,7763000
2018-11-30,141.7443389892578,142.20107301907458,137.29621586296898,137.90187666868712,9401400
2018-12-03,143.12442016601562,146.0236587814649,141.54573606221953,145.25913280374985,7358900
2018-12-04,138.24940490722656,144.16699496331975,137.81253279230032,141.7145661683561,6978400
2018-12-06,141.04930114746094,141.04930114746094,131.80554025845635,133.8409584111375,9186600
2018-12-07,134.9827880859375,141.35711152693597,133.78140504928479,140.89045410436572,6225300
2018-12-10,136.29339599609375,138.4976030046733,132.23248281167773,134.19840699785752,5897000
2018-12-11,135.81680297851562,139.69898897958635,134.62534339014272,139.58977096688872,4548700
2018-12-12,139.09332275390625,143.00529395498958,138.5571712627473,140.7812250337534,6794300
2018-12-13,140.1358642578125,142.60815470205378,138.58696524223234,140.49330365757953,5122800
2018-12-14,136.0650177001953,139.70892069544715,135.40972480630117,137.89193847322866,5354400
2018-12-17,129.89920043945312,134.53597350151475,129.04531837801,133.35443743565668,8392400
2018-12-18,131.37863159179688,132.7289414813314,129.2042096751652,131.19990430332592,6668400
2018-12-19,130.2268524169922,135.52885680541274,128.5786590205198,131.0410105651035,7350700
2018-12-20,126.8212661743164,131.38853788461103,121.76747512289421,128.33044877658813,12265100
2018-12-21,122.03555297851562,128.46944638301505,121.58874998576874,127.65528820092109,12568600
2018-12-24,120.466796875,123.95181944902212,119.30512268365929,120.2781462101256,4721500
2018-12-26,129.90911865234375,129.9686893507262,121.25116455720955,121.64831264657825,8110900
2018-12-27,134.23812866210938,134.23812866210938,126.93049011782891,127.88366694979236,7967700
2018-12-28,133.72181701660156,135.90617732089066,131.66655183058717,135.03243319917502,7276200
2018-12-31,135.99554443359375,136.9884300524999,133.53319234077154,135.0324441712362,5467700
2019-01-02,134.58563232421875,135.85652455002062,132.10341857847598,132.45091941274174,4783900
2019-01-03,129.47225952148438,133.82110273801888,129.17440599999296,132.53034859404613,6365700
2019-01-04,136.97850036621094,138.3288253519835,131.27933172106768,132.55022404294405,6650600
2019-01-07,141.20819091796875,142.3698652492586,137.8025854397117,140.0167312307662,9064800
2019-01-08,144.6832733154297,145.4180140244983,141.8734055898214,143.70031123643346,9057300
2019-01-09,144.9513702392578,146.45062200022764,143.50175063674692,145.8449611947598,5445900
2019-01-10,145.993896484375,146.16270037381278,142.73723282742213,142.7471713798787,5116900
2019-01-11,146.500244140625,146.97682489166885,144.57404403611042,145.51728213825746,5185200
2019-01-14,145.01092529296875,145.68608013752248,143.67052385420547,144.71305662321802,5815500
2019-01-15,148.12860107421875,148.79383259016524,144.7627195874328,145.30880968268187,5350400
2019-01-16,147.48321533203125,148.72432228973736,146.74848970921732,148.0888761334011,3936800
2019-01-17,148.75411987304688,149.64771080495044,146.63926881058237,147.4832124351066,3743200
2019-01-18,151.4249725341797,152.17957526207053,149.17113320279904,150.74981761999467,6151200
2019-01-22,147.8903045654297,150.30302441036457,146.35132888165398,149.2704149198616,5203300
2019-01-23,148.68460083007812,149.72713361552704,146.5995352591803,148.66473887838697,3335400
2019-01-24,145.82508850097656,149.42926771316175,145.47758766620046,148.8831776582503,6734700
2019-01-25,148.67466735839844,148.82359411041878,146.5002458775269,147.47326934126102,4600800
2019-01-28,146.28182983398438,147.14563541402336,145.0605848500963,147.11585005955519,4054700
2019-01-29,144.14710998535156,146.94705437459982,143.61095848008617,146.02367812935654,3915100
2019-01-30,148.09881591796875,148.6250440603979,145.04072653069792,146.14283012432398,4653400
2019-01-31,150.8887939453125,152.2887659814065,147.6519930276732,147.95978507456718,8615900
2019-02-01,154.7610626220703,154.84049528245134,149.99522420105598,151.3157486229767,5959200
2019-02-04,156.59791564941406,157.76951336738733,154.304352372523,154.91001318527088,5264700
2019-02-05,157.85887145996094,158.74253895097186,156.6971972403329,157.21348679334727,4575600
2019-02-06,157.00498962402344,157.96808977509627,153.976685806229,157.86879516458612,4205100
2019-02-07,153.82772827148438,155.94257902872857,152.26890606631778,154.85041417516263,4545500
2019-02-08,155.5553741455078,155.5851594993852,151.62355593138216,151.82213000730846,3018700
2019-02-11,158.77232360839844,160.3510079140355,156.44897517932156,157.07448274085434,7125500
2019-02-12,161.63182067871094,162.22755802700794,158.8914622070509,160.1027837050861,5631700
2019-02-13,159.2588348388672,162.40629533846266,159.12977002059495,162.27721536995938,5296000
2019-02-14,158.33546447753906,159.2985647010805,155.5951057338872,158.33546447753906,5061100
2019-02-15,157.91844177246094,160.07300148898872,156.96526502655624,159.84464206610033,5282000
2019-02-19,159.46734619140625,160.331151757748,158.00780324468548,158.5241079643319,3883200
2019-02-20,157.4120635986328,160.341088001402,156.09153918987394,159.18933716270317,7047200
2019-02-21,158.4943084716797,159.33825200999564,156.18088356624375,156.57803168424778,4463000
2019-02-22,160.16236877441406,160.55953209230933,159.06026518638086,159.32834853218122,4175000
2019-02-25,160.21200561523438,161.89990794287098,159.78505697017124,161.3538178853393,5076700
2019-02-26,161.84034729003906,162.21764865326782,158.7326106197698,159.66592547603156,4496300
2019-02-27,161.95947265625,162.36655933409511,159.35811757873918,161.13537589996477,4278300
2019-02-28,162.48570251464844,163.42895583951324,161.01623624836813,161.84033301364312,6908100
2019-03-01,163.3594512939453,164.96792096759805,160.5992307958405,163.97503546035946,6919900
2019-03-04,157.3723602294922,164.61048924839358,154.31427090668944,164.3821298131537,17886300
2019-03-05,155.85325622558594,159.73544261696463,153.69869625869032,158.78226576029726,16042900
2019-03-06,155.67449951171875,159.10988975697174,155.168133397776,156.01209207124322,7436300
2019-03-07,154.49301147460938,156.468844199893,153.70862333573965,154.97951574152682,6916500
2019-03-08,153.95681762695312,154.30433359945218,149.1810409690522,150.9384524824325,4800700
2019-03-11,156.5283966064453,156.64755317133603,152.33841848828803,154.7908469415773,5699500
2019-03-12,157.15391540527344,158.23615696199582,156.04188849563067,156.87590867786275,4082100
2019-03-13,158.67303466796875,160.84745641014283,157.4815750579398,157.71987304003795,5230600
2019-03-14,159.52691650390625,160.44036937472015,158.60354023186198,159.80492324066566,3247200
2019-03-15,160.36094665527344,161.02617818448894,158.05745995786486,159.4971410375242,6743700
2019-03-18,160.79779052734375,162.1679772532139,159.735411007461,160.25170051701656,3575500
2019-03-19,162.76373291015625,163.44882641407975,160.45032274071554,161.36377569586944,4379000
2019-03-20,162.3466796875,163.7764370293023,160.3609089683809,162.67433367418204,4391000
2019-03-21,165.76223754882812,165.80196145447982,161.59212131902842,162.0091314269853,4277800
2019-03-22,160.35101318359375,165.3055174351142,160.2020864141038,164.77928931594195,5614300
2019-03-25,159.73544311523438,160.45032197240684,158.08724935285167,159.09005837322002,3795400
2019-03-26,158.2659454345703,160.91696309858477,156.27025099841327,160.2815018231426,6910300
2019-03-27,154.0164031982422,158.16667271659972,151.2859679086124,157.86880401859383,8218700
2019-03-28,154.0759735107422,155.36672776528715,152.41785644806777,154.58235484111663,4424800
2019-03-29,157.24327087402344,157.37235083634778,154.32418509693383,155.75394263267,4913100
2019-04-01,160.0332794189453,160.52972217453242,157.3822769221379,158.9609763990801,4601100
2019-04-02,159.36802673339844,159.84462262349552,157.7794192170938,159.715542676149,3158400
2019-04-03,161.4630584716797,161.979363248281,159.50707254228368,160.62903816733095,3819100
2019-04-04,157.39222717285156,161.64177626454085,154.72136252522242,161.5524201979484,6295200
2019-04-05,157.4319305419922,159.09998614578677,156.8957790105557,158.49432535366958,4315300
2019-04-08,157.3425750732422,157.66029057264194,155.33694201058256,157.2730658122987,2848400
2019-04-09,155.85325622558594,157.22344322259775,155.53552555661943,155.92275034052727,5642900
2019-04-10,159.0999755859375,159.2389789478418,156.52839066536276,157.07448071221185,3414700
2019-04-11,159.58648681640625,159.68578142938756,157.88866104613382,159.02054994305905,2578400
2019-04-12,159.56663513183594,161.3438935080696,158.365237012536,160.847450758814,2844200
2019-04-15,158.9510498046875,160.87725026529802,158.355327543309,159.85457932387808,2608400
2019-04-16,157.56100463867188,159.1198270175119,156.62768983148698,158.90139099241628,3004800
2019-04-17,154.2348175048828,157.91842907913917,153.96674934965105,157.91842907913917,4765500
2019-04-18,154.88023376464844,155.09866981369711,152.0802890360603,153.79797692155006,4391500
2019-04-22,157.63047790527344,158.00777919877714,154.17524101549972,154.34402971253334,2943300
2019-04-23,160.0829315185547,160.25172024248135,157.28300217131385,158.62338856140124,3418400
2019-04-24,158.4248046875,161.33396702060085,158.26593937472225,160.72830627208702,3384900
2019-04-25,161.9296875,162.7239989052305,159.85456050588562,160.84744597486628,5498400
2019-04-26,164.77928161621094,164.87856107448818,160.13256967225303,161.26445851817877,3342900
2019-04-29,164.1835479736328,166.36789305805678,164.15376262045393,165.52394946760438,4509700
2019-04-30,164.17361450195312,165.25585600168048,162.4559117727753,164.0147491945905,3581800
2019-05-01,160.9963836669922,165.03743507224664,160.98646026571134,164.82892244350126,2707700
2019-05-02,160.67868041992188,161.54248605435174,158.49433510340606,160.53967704024083,3181100
2019-05-03,162.1779327392578,162.33679807373431,159.71558065580075,161.4233451258427,3131000
2019-05-06,161.34390258789062,161.6814800403267,156.7369142215441,157.49150178879498,2520600
2019-05-07,155.7837371826172,160.51980551179298,153.6490393040747,160.1822280598783,6541900
2019-05-08,155.7440185546875,156.80639815078098,153.9369596909246,155.99223992716722,4061300
2019-05-09,155.19793701171875,155.98232507587662,151.3058274959344,153.5497433720592,5809300
2019-05-10,158.8021240234375,159.4673555521122,153.2816825554359,155.16815912032044,4462200
2019-05-13,152.06040954589844,155.78373020226454,151.69304675587742,153.8178211377678,5694600
2019-05-14,156.94541931152344,157.46170886682617,151.83204986203185,153.94690083931386,4954000
2019-05-15,153.95681762695312,155.26743371157028,150.62072186183568,152.72564934771503,7783800
2019-05-16,157.3524932861328,158.3155934545013,154.79084682131847,155.6447289762566,5048100
2019-05-17,153.47032165527344,156.0418915085911,152.0802728411496,155.06885279363524,5314000
2019-05-20,154.8702850341797,154.97950305152622,150.6207360596209,151.38526218104653,5437600
2019-05-21,154.67169189453125,156.71703346715324,154.07595457327676,156.2404527002873,3803100
2019-05-22,156.5184783935547,157.06456847923252,154.73128136325968,154.761066717912,3170100
2019-05-23,152.61643981933594,155.22771843262376,151.06752568322057,154.9199263457147,4508200
2019-05-24,153.41073608398438,155.8135172218956,153.06323524247873,153.78803742927175,3151700
2019-05-28,154.08592224121094,156.68727772512315,153.29161071284796,154.24478757692998,4934100
2019-05-29,151.80226135253906,152.96393555316212,150.12428245711794,152.66606687730823,4359500
2019-05-30,154.5525665283203,154.7610640072346,152.80507828475896,153.22210354304954,4418100
2019-05-31,150.3328094482422,153.38096030364932,150.18386752096015,151.5739164244342,5326900
2019-06-03,144.06768798828125,149.6278375390658,142.36984716575552,149.6278375390658,8835200
2019-06-04,149.73707580566406,149.8462938283252,141.4961222464318,145.0109457755398,12375100
2019-06-05,157.3127899169922,157.3723606263153,153.4504657101537,156.03195906562013,12072400
2019-06-06,158.1765899658203,158.86168339951763,156.21068087581588,157.37235511764717,5601200
2019-06-07,160.12265014648438,161.83041443257488,158.36523855493868,158.70281599166503,7175300
2019-06-10,151.7029571533203,156.32980686175247,149.75691020786516,152.38805051940423,29856300
2019-06-11,149.08175659179688,154.6022128767288,147.73143166206756,154.2050495737314,15214300
2019-06-12,150.20372009277344,151.23632951659712,149.08175460830077,150.0349313725818,7161300
2019-06-13,150.26329040527344,151.15689646010853,149.1810488285295,151.07746380077447,5173800
2019-06-14,148.94276428222656,150.89875013780576,148.4165361231349,149.9654352442524,6248200
2019-06-17,149.22076416015625,150.20372631873082,148.8037540429453,149.13140809580347,4491800
2019-06-18,149.51861572265625,151.8618259819396,149.42925966854412,150.7994464325152,7317800
2019-06-19,153.04336547851562,153.37101950108385,149.43918638049507,150.61079911121448,8095300
2019-06-20,156.0815887451172,157.16383024287208,154.31425386706056,155.17805935514735,10153600
2019-06-21,155.72415161132812,156.667389766471,154.8305607591359,155.5553629014798,9706900
2019-06-24,151.474609375,156.60782558922864,151.42496206998044,156.27024815546437,6378200
2019-06-25,148.27752685546875,151.8817063097048,147.5328626806419,151.74270293641305,7362500
