Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-04-16,24.52229881286621,24.571331862301673,24.312168241957103,24.508292423833424,28512200
2010-04-19,24.63436508178711,24.70441037664132,24.33317966575578,24.459255852583773,17571800
2010-04-20,24.64137840270996,24.858514874522324,24.522302701407828,24.73943917322019,14848400
2010-04-21,24.704425811767578,24.82349887948344,24.57834687421169,24.620374077382472,19597400
2010-04-22,25.01961326599121,25.138686286640304,24.536309972413264,24.62036434553011,21648900
2010-04-23,25.488901138305664,25.523922452727273,25.005600586595435,25.047625095119358,21336400
2010-04-26,25.558958053588867,25.93719216195615,25.537943117822294,25.579970317399205,22057300
2010-04-27,24.718433380126953,25.481910157035088,24.66239711263161,25.481910157035088,20588400
2010-04-28,24.648380279541016,24.970583372206836,24.536310451817606,24.81648635710385,19371600
2010-04-29,24.90754508972168,25.18771833613008,24.7954752567672,24.830496578573804,16263800
2010-04-30,24.676393508911133,25.208727088954255,24.676393508911133,25.005599731517933,15800700
2010-05-03,25.12468719482422,25.257772002427643,24.63438051155976,24.788477584803108,12644500
2010-05-04,24.809486389160156,24.928562112405356,24.368212840547017,24.907549849696945,25531100
2010-05-05,24.68340492248535,24.98459042146943,24.53631109875621,24.676399055092972,24373800
2010-05-06,23.786848068237305,24.781470340089648,22.463022109973835,24.45926717847335,31183100
2010-05-07,23.41561508178711,24.039003742893605,22.855265873599013,23.632751568940655,28620700
2010-05-10,24.718433380126953,24.795481911954905,24.22112352990911,24.26314805857432,21683400
2010-05-11,24.956579208374023,25.187722104443154,24.56433339837201,24.606360594000936,26625400
2010-05-12,25.138683319091797,25.173704634445283,24.781461627358098,24.984586325190353,19130600
2010-05-13,24.704425811767578,25.21574475987471,24.59935913981885,25.11067808792598,20229800
2010-05-14,24.655391693115234,24.844510070933357,24.347197593579306,24.697416217993002,22621300
2010-05-17,24.928565979003906,24.99860864686678,23.87090673131805,24.494295559949762,33494400
2010-05-18,24.326189041137695,25.425875475753845,23.975970363312005,25.082662667780287,49088700
2010-05-19,24.081035614013672,24.214117741827682,23.569716695204505,24.081035614013672,27200100
2010-05-20,23.03737449645996,23.737811557085465,22.96733185917955,23.57671135377624,29536800
2010-05-21,23.12843894958496,23.450639452147016,22.58910193166701,22.5961051286983,36007500
2010-05-24,23.268524169921875,23.513676116197153,22.946321033731177,23.00936048733851,24263400
2010-05-25,23.800857543945312,23.84288474104299,22.708174467010377,22.792228861205732,30507700
2010-05-26,23.842878341674805,24.480275964155254,23.765829836986722,24.20010006928139,25393100
2010-05-27,24.200103759765625,24.291161340279096,23.940942754256568,24.17208563161444,16379300
2010-05-28,23.7168025970459,24.263142725252077,23.688784469456937,24.214112337949253,17549000
2010-06-01,23.657550811767578,24.101921462548024,23.431837966406583,23.572906476725183,17273700
2010-06-02,23.890317916870117,23.897372957375854,23.551748621753227,23.71397957416072,14262300
2010-06-03,23.57996368408203,24.0243370664176,23.39657029867578,23.911480633363606,15651600
2010-06-04,22.677106857299805,23.20612176665477,22.52898198309608,23.192014379520227,20061800
2010-06-07,22.253904342651367,22.867561188184027,22.218637202693913,22.754704725893994,20853000
2010-06-08,22.437292098999023,22.47256057750353,22.042294557232783,22.23979400079335,16153400
2010-06-09,22.40202522277832,22.853452335329195,22.30327617254293,22.479614531023216,15788600
2010-06-10,23.079160690307617,23.107372777189195,22.63478736073399,22.74059143134509,15343000
2010-06-11,22.726484298706055,22.923982362649593,22.41612846848165,22.78996620364638,13693000
2010-06-14,22.613628387451172,23.022731913513162,22.564252524997784,22.909875490043365,20280100
2010-06-15,22.754701614379883,22.839345967555733,22.25390129961749,22.634792816779,19748300
2010-06-16,22.670055389404297,22.754697034835477,22.345593506326942,22.543091575902828,16321600
2010-06-17,22.507831573486328,22.782919026258014,22.18336958768948,22.705329705586976,23934100
2010-06-18,22.528987884521484,22.775861842626195,22.423185144006563,22.536041579936455,19785600
2010-06-21,22.16925811767578,22.712380571800615,22.03524059170949,22.691218139602153,16599700
2010-06-22,21.59086799621582,22.289167700504873,21.534439778051702,22.19041730970153,22902300
2010-06-23,21.513280868530273,21.717834020919476,21.351049893062616,21.569709092404022,24796400
2010-06-24,20.927839279174805,21.294623437489335,20.857303657136615,21.25935495379269,28837400
2010-06-25,21.30167007446289,21.336937201116267,20.864350439045953,20.864350439045953,43592400
2010-06-28,20.871408462524414,21.322834235023123,20.86435476665976,21.266406013460784,15451400
2010-06-29,20.19426727294922,20.561051364250407,20.046143704551532,20.561051364250407,22817400
2010-06-30,19.799270629882812,20.356500487183638,19.742842409111645,20.123733908333207,20940900
2010-07-01,19.693462371826172,20.102567194245765,19.390160265568547,20.039085295477676,27119600
2010-07-02,19.580610275268555,19.75694862283543,19.45364644976363,19.75694862283543,15404500
2010-07-06,19.284358978271484,19.84158737553448,19.11507435079837,19.742838345847158,18300200
2010-07-07,19.756948471069336,19.813376688043082,19.263200563532955,19.390164388062587,21796200
2010-07-08,19.85569190979004,20.01792281962746,19.552389824660853,19.996763085081803,15975800
2010-07-09,19.93328285217285,19.97560367014604,19.700516335288484,19.820426440674645,13507400
2010-07-12,19.96855354309082,20.285963097972598,19.912125327262366,19.912125327262366,14259400
2010-07-13,20.201316833496094,20.41292361763631,19.95444427003103,20.09551411410327,22058600
2010-07-14,19.947389602661133,20.137833950133366,19.813372113780705,20.137833950133366,13638600
2010-07-15,19.98971176147461,20.03908627507353,19.693463334526502,19.90506877719461,13535300
2010-07-16,19.122133255004883,19.947396879628926,19.07981107758981,19.855700173917924,21870900
2010-07-19,19.09391975402832,19.227937300811387,18.93874246246983,19.15740167906477,17061600
2010-07-20,19.700515747070312,19.771051338489272,18.77650340100997,18.868198728106464,23279400
2010-07-21,19.376054763793945,19.756946193473382,19.29141312076829,19.59471525654532,17161300
2010-07-22,19.905073165893555,20.08141152211451,19.54534275776022,19.54534275776022,26142700
2010-07-23,19.926231384277344,20.003820680357943,19.679357452038367,19.848642088196744,18979200
2010-07-26,20.44819450378418,20.504622720864024,19.91212576884825,19.91917946415258,16149800
2010-07-27,20.15899658203125,20.71622631605611,20.130783150564778,20.61747594253694,14851100
2010-07-28,19.80632209777832,20.41998010682435,19.749893883354353,20.15899877426679,13917900
2010-07-29,19.785167694091797,20.116684742967614,19.587669549592373,19.94034634517587,15504300
2010-07-30,20.109628677368164,20.144895814631134,19.488916836841504,19.573559849769705,14837700
2010-08-02,20.539897918701172,20.624539599341013,20.22954195052616,20.328291026391057,17882200
2010-08-03,20.06730079650879,20.582208353715355,20.03908602032261,20.51872645265103,11724700
2010-08-04,20.257747650146484,20.405872552664082,20.109624092983626,20.18015969678464,10987700
2010-08-05,20.250696182250977,20.405874796749533,19.98266247275648,20.116680000181173,9101200
2010-08-06,20.22953224182129,20.22953224182129,19.898015339912703,20.123729519121476,11372800
2010-08-09,20.2436466217041,20.434091050194585,20.229539228377377,20.293021152992562,8354900
2010-08-10,19.91918182373047,20.11668127958264,19.764004544717675,20.03203827125886,13866400
2010-08-11,19.54533576965332,19.79220964916802,19.46774783549769,19.7005143286734,11672600
2010-08-12,19.474807739257812,19.573556784413377,19.263200912753952,19.418379521261084,9886800
2010-08-13,19.263200759887695,19.545341847632358,19.234987323790644,19.40427197643744,9316000
2010-08-16,19.312570571899414,19.799264670405112,19.24203632618208,19.397213550256513,12152400
2010-08-17,19.96855354309082,20.31417653320943,19.54534125170004,19.771055460368633,22537900
2010-08-18,20.356502532958984,20.455251592893823,19.97561099545882,19.99677208488273,13733000
2010-08-19,19.905073165893555,20.3494465769691,19.728734809672602,20.144893437982446,14149300
2010-08-20,19.869800567626953,19.975603283187642,19.67230117865369,19.80631866921964,12430300
2010-08-23,19.629981994628906,20.20131778247287,19.60882091161445,20.14488957312229,11447300
2010-08-24,19.5947208404541,19.80632635367414,19.11508024210997,19.432488511940026,16615700
2010-08-25,19.98265838623047,20.102568497750536,19.46069712001213,19.46069712001213,14357500
2010-08-26,20.017925262451172,20.144889066636495,19.940337317391496,20.024978956611978,12712200
2010-08-27,20.271860122680664,20.34239574416686,19.93329075397301,20.116682831695094,12750900
2010-08-30,19.742839813232422,20.314175641588,19.735786118394117,20.27185481791289,9632800
2010-08-31,19.7897891998291,19.974740665606298,19.597724059584166,19.65463209853141,12408200
2010-09-01,20.394437789916992,20.44423215397722,19.960513148601315,19.974740497416995,12772500
2010-09-02,20.92083740234375,21.020426130070998,20.444232073257464,20.458459422016972,14321400
2010-09-03,21.233837127685547,21.56817175892021,20.999091246862278,21.27651782689115,12769800
2010-09-07,20.863929748535156,21.198264309776057,20.82836273277569,21.098675580213804,8605900
2010-09-08,20.949298858642578,21.063114971849327,20.828369068761024,20.856822418665164,9560100
2010-09-09,20.92083740234375,21.26228563180402,20.84258834096111,21.184037927216036,7879000
2010-09-10,21.11290740966797,21.184042813077436,20.94929693158267,20.970636602849034,7330900
2010-09-13,21.33342170715332,21.447237787312478,21.17692493613315,21.297854690901595,9961400
2010-09-14,21.319194793701172,21.504146266938903,21.2551730777037,21.361876842229304,14073800
2010-09-15,21.297853469848633,21.347647832464105,21.091560988390675,21.1840373962148,9804100
2010-09-16,21.304969787597656,21.37610382484924,21.127131980879128,21.255174062008845,9352500
2010-09-17,21.262287139892578,21.475693316037685,21.19826542272852,21.376103224452066,13015200
2010-09-20,21.80291175842285,21.866933468358926,21.269398413485288,21.368988493827292,11541200
2010-09-21,21.987863540649414,22.243950384196367,21.831366778923282,21.90250216399684,13833500
2010-09-22,21.966522216796875,22.20838170865286,21.86693349313662,21.86693349313662,11663500
2010-09-23,21.938068389892578,22.115906167789376,21.753116938064558,21.77445795985822,16047000
2010-09-24,22.507144927978516,22.542713291616042,22.22260480284999,22.243945821032508,11421600
2010-09-27,22.478696823120117,22.65653461229544,22.36488074659148,22.556944527736892,7991000
2010-09-28,22.628084182739258,22.798808329733177,22.307976915923756,22.507154409019204,12505200
2010-09-29,22.628084182739258,22.713446934633673,22.521381760467424,22.578289809465396,9178300
2010-09-30,22.53560447692871,22.926847063721997,22.492923788157267,22.677873891765074,11401200
2010-10-01,22.635190963745117,22.791689068416133,22.51426122686047,22.628077290187843,8648800
2010-10-04,22.52849578857422,22.74901431229127,22.428907040468765,22.556949135120806,10321100
2010-10-05,22.578289031982422,22.713446152496566,22.229727074273203,22.300862472269852,15975000
2010-10-06,22.578289031982422,22.670765456416525,22.436019592783992,22.599630058419876,9957300
2010-10-07,22.578289031982422,22.84148959753156,22.471586613384886,22.64942442997907,13163400
2010-10-08,22.684988021850586,22.862825811565422,22.549832278559464,22.642307332221527,10578500
2010-10-11,22.613859176635742,22.6849932233966,22.50004171686943,22.6849932233966,8358700
2010-10-12,22.34354019165039,22.606740722134855,22.229724112736754,22.578286024009103,12539000
2010-10-13,22.0518856048584,22.514263580052955,22.00920491584827,22.500036231451364,15267600
2010-10-14,21.91672706604004,22.187041244522632,21.70332227822288,22.101678515319037,11242500
2010-10-15,21.83847999572754,22.10879282519211,21.639301193052084,22.051884789684067,12945300
2010-10-18,21.717554092407227,21.874050878539258,21.46858088421936,21.81002915766824,10701300
2010-10-19,21.632192611694336,21.888279510166164,21.518376513883503,21.553943535651296,12047100
2010-10-20,21.859819412231445,22.03054351681235,21.575279237929934,21.710436329521116,18500800
2010-10-21,22.628084182739258,22.791696010803978,21.96652726514101,21.97364094086512,22203300
2010-10-22,22.393339157104492,22.635198713682712,22.33643110595638,22.599631690513252,9102000
2010-10-25,22.336421966552734,22.642303125114427,22.279513938689703,22.350649312717096,8561300
2010-10-26,22.258174896240234,22.414671638024192,22.05188244149396,22.24394754967957,9277900
2010-10-27,21.98075294494629,22.087455359103373,21.66064570247504,22.087455359103373,11575100
2010-10-28,22.187036514282227,22.251058208336964,21.9665167428518,22.179922841965674,7932400
2010-10-29,21.98075294494629,22.17993177968904,21.95941327619176,22.115910059835826,9499200
2010-11-01,21.845592498779297,22.272403447117195,21.738890100893475,22.051884977247212,8229900
2010-11-02,22.414676666259766,22.741897569793093,22.03766003859355,22.0518873883458,15092700
2010-11-03,22.379104614257812,22.514261701103976,22.080338459326075,22.48580836307004,9073300
2010-11-04,22.720558166503906,22.749011509544953,22.592514730832264,22.642309098750175,11096000
2010-11-05,22.706329345703125,22.969529874955615,22.59962694182037,22.727670369197547,10750000
2010-11-08,22.400453567504883,22.507155997306505,22.194162384127747,22.500042321080393,9696400
2010-11-09,22.386219024658203,22.414673720423067,22.17992790754123,22.39333269859942,10268600
2010-11-10,22.53560447692871,22.549831825450738,22.229723267678317,22.393333705297717,11175200
2010-11-11,22.549835205078125,22.713445667218433,22.286634645152333,22.315089346460997,9226300
2010-11-12,22.364877700805664,22.592509822862603,22.300855996877843,22.38621736425196,10594800
2010-11-15,22.329307556152344,22.741891083734327,22.300854221557568,22.357762247541483,9645900
2010-11-16,22.55693817138672,23.346538166997004,22.436009811346935,22.549825855803192,25568500
2010-11-17,21.93095588684082,22.556944301469052,21.817139811453867,22.52137728670862,19411800
2010-11-18,21.959415435791016,22.115912234825768,21.87405268199346,22.044776832793627,26258300
2010-11-19,22.208383560180664,22.208383560180664,21.909616007496858,21.909616007496858,25364400
