Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2012-09-24,65.09449005126953,65.74636334177055,64.79361999035675,64.79361999035675,8604700
2012-09-25,62.329383850097656,64.14890675731043,62.32221884638402,63.51135805920907,13936300
2012-09-26,62.286407470703125,62.98843036380291,61.46261229026298,62.2505933780259,8864800
2012-09-27,62.26491165161133,63.002748563084026,62.14313391123745,62.92394991571348,7585300
2012-09-28,61.634517669677734,62.028505375595735,61.197545412620926,61.863748569666896,7519300
2012-10-01,61.226219177246094,62.429683146281555,61.06145685430246,62.121653515358865,7385000
2012-10-02,61.226219177246094,61.5557383578359,60.42390804278997,61.34083193056985,8819000
2012-10-03,61.09010314941406,61.34798864114754,60.56717262722438,61.254865450081404,5584500
2012-10-04,61.57722854614258,61.96405684005492,61.03280293264029,61.26203390696269,5076900
2012-10-05,61.197547912597656,62.56576836568663,60.896683368814244,62.214759731272636,6547700
2012-10-08,61.20471954345703,61.469764566079064,60.4812071871849,60.846545867224805,4532600
2012-10-09,60.71043395996094,61.713321277727495,60.531347134120345,61.40529171866983,5810600
2012-10-10,59.571449279785156,60.438228932442776,59.170291040444425,60.094379793764524,10634900
2012-10-11,59.34938049316406,59.95827468493619,58.919573149871795,59.736208741716176,7643800
2012-10-12,59.327903747558594,60.24482773518164,59.070018192877356,59.45684652489921,6012400
2012-10-15,59.32072448730469,59.60009952686054,58.81211850592617,59.392363597177884,6357300
2012-10-16,60.860870361328125,60.918179461151055,59.607262495508486,59.879472521722555,6943000
2012-10-17,62.05718231201172,62.15747052536082,61.039970167872056,61.33367526789282,7339000
2012-10-18,62.42473220825195,63.080542146505934,61.855399559529374,62.251766632585685,6813600
2012-10-19,60.435672760009766,61.603165666641864,60.16902161822602,61.49506355519971,9874300
2012-10-22,61.31488800048828,62.00673373483483,59.304208757714946,59.77264752007596,17158300
2012-10-23,60.23387908935547,60.63745440038325,59.801476184925534,60.46449433827152,7496100
2012-10-24,59.62129592895508,60.637442276277795,59.46994971927922,60.58699537248589,5509000
2012-10-25,60.19784164428711,60.20504991702392,59.354655178016834,60.096947819176194,5983300
2012-10-26,60.716732025146484,60.767178941615136,59.988850374697456,60.161815943991286,7165300
2012-10-31,61.12029266357422,61.92024035977078,60.860849870305046,61.63917825011255,5914600
2012-11-01,63.16704177856445,63.31838257390292,61.25725564982116,61.41580472064332,8550000
2012-11-02,61.826560974121094,63.77958489121999,61.76169752020008,63.77237661893971,6982000
2012-11-05,62.5328254699707,62.54003374314604,61.682430679227494,61.86980729367638,4044600
2012-11-06,63.476905822753906,63.85165352091342,62.91478152636414,62.95081189251933,7048900
2012-11-07,61.27164077758789,62.8643335890992,61.14191936528428,62.5039969436226,8209200
2012-11-08,60.29151153564453,61.430170804898054,60.19061224764314,61.37252113813905,6240600
2012-11-09,61.22116470336914,61.46619636468451,59.74378845966991,59.815854654775045,7282200
2012-11-12,61.3869514465332,61.66801359152913,60.70231401606639,60.853654748117975,5800500
2012-11-13,60.00324249267578,61.386933493886886,59.93837905602252,61.055424535157094,7695300
2012-11-14,58.44659423828125,60.46448135679037,58.28804525775981,60.46448135679037,8497000
2012-11-15,58.590721130371094,59.5059734840892,58.01418049138554,58.6267514838708,7794600
2012-11-16,59.04475402832031,59.24654163957667,57.76916491527833,58.641178805807606,8050900
2012-11-19,60.262725830078125,60.42126939671231,59.924008372858324,60.08255743779551,5674800
2012-11-20,60.053680419921875,60.37077279057304,59.520378458815955,60.32032590217637,5535900
2012-11-21,59.85191345214844,60.349174237861114,59.56364306289016,59.779841731108604,4517100
2012-11-23,60.6518669128418,60.67348623188041,59.996051577732615,60.262702675244185,2663700
2012-11-26,61.00497817993164,61.12028301523824,60.39960992509918,60.39960992509918,4240800
2012-11-27,60.54376220703125,61.34370996674929,60.46448770844293,60.89689056546063,4195600
2012-11-28,61.213985443115234,61.322082028140464,59.81587762825178,60.269899780258825,4884700
2012-11-29,62.15806579589844,62.323823057273,61.60314983065389,61.653596736585214,7846300
2012-11-30,61.4301872253418,62.230134984879726,61.27884650033471,62.21572393891266,5663400
2012-12-03,60.889652252197266,61.92021472709617,60.84641363731833,61.92021472709617,4714100
2012-12-04,60.6518669128418,61.22840224764129,60.35638822384512,60.57259241083298,4468400
2012-12-05,62.0139274597168,62.38867508271246,60.94732876637552,60.98336462360389,8604400
2012-12-06,61.94188690185547,62.21574635862193,61.31490445779039,61.85540959828931,4132300
2012-12-07,62.69137954711914,63.09496040297235,62.352662158473464,62.48238359458666,7337200
2012-12-10,62.86433792114258,63.02288143750494,62.251761182978406,62.56165093937512,4336600
2012-12-11,62.9364128112793,63.53457308584831,62.72741685396114,63.130992220753726,5371600
2012-12-12,63.38321304321289,63.974164915365876,63.03008467405217,63.339974405687315,7093300
2012-12-13,63.678672790527344,64.36331000647624,63.28950867363142,63.31112798596467,6100000
2012-12-14,64.13993072509766,64.5002674145645,63.64987260749069,63.67149192913046,5866400
2012-12-17,64.60115814208984,64.63719400862475,64.06786140684127,64.32009597768173,6092800
2012-12-18,65.41551208496094,65.64612731772635,64.62277256597359,64.62277256597359,6653300
2012-12-19,65.42991638183594,66.17941712259811,65.39388052477725,65.51639913979689,7065800
2012-12-20,64.871826171875,65.32846385134415,64.24847633832827,65.1617572272415,6893600
2012-12-21,63.712059020996094,63.91500894639647,62.682809810768106,63.42212818615098,10727800
2012-12-24,63.40767288208008,63.66136044386204,63.17572917845457,63.42941674023652,2326700
2012-12-26,63.54536056518555,64.27743483527613,63.47287922348701,63.54536056518555,3236100
2012-12-27,63.53814697265625,64.08176559276464,62.73359097249787,63.69035952268965,3953800
2012-12-28,62.922027587890625,63.49463973855586,62.83505216701254,63.12497760990396,3309200
2012-12-31,64.9515380859375,65.08925654063411,62.82055182050846,62.92202683029334,7213000
2013-01-02,67.7711410522461,68.4524783575509,67.37248506936005,67.37248506936005,11590000
2013-01-03,68.42344665527344,68.85109053556934,67.32895990794653,67.56815336470852,9329000
2013-01-04,68.80036163330078,68.80036163330078,68.16251786550269,68.54667408531142,5658600
2013-01-07,69.0105209350586,69.34393944944114,68.42341502168614,68.54663382548544,5368800
2013-01-08,68.13350677490234,68.99604974728217,67.82183200143528,68.61913788961519,5616100
2013-01-09,68.45243835449219,68.69162627446812,68.20599511000678,68.20599511000678,3546100
2013-01-10,68.91630554199219,68.99603666869393,68.30020590563707,68.9380493892797,4596400
2013-01-11,68.9960708618164,69.14103360222141,68.22050858770409,68.5394277225899,4288500
2013-01-14,68.59014892578125,69.20625425094393,68.24223621954418,69.09027966221639,3685800
2013-01-15,69.343994140625,69.45996877447205,68.26400663030522,68.28575049165781,4789800
2013-01-16,68.9960708618164,69.34398365077804,68.73513350510814,68.93083375765231,3809700
2013-01-17,69.36570739746094,69.79335675862212,68.92356397845117,69.37295719137146,4824100
2013-01-18,70.75739288330078,70.75739288330078,69.64840638946936,69.89484967586763,8330900
2013-01-22,70.8298568725586,70.83710666654932,69.61940118481581,69.86583888077529,8330100
2013-01-23,70.19926452636719,70.82986394720555,70.0180583683074,70.65590758386062,4971000
2013-01-24,70.01803588867188,70.84433526173918,69.58314235494771,69.58314235494771,5816300
2013-01-25,69.27873992919922,69.78611496162726,68.61190259230148,69.52517765067195,8902700
2013-01-28,70.63417053222656,71.56919513466427,69.89485171144797,71.0763140774872,15997500
2013-01-29,71.46772003173828,71.90261378053698,70.82987623549846,70.97483897510668,6961900
2013-01-30,71.50394439697266,71.72863824238603,71.21401346516576,71.63441303978713,5681000
2013-01-31,71.31546020507812,71.54740375262809,70.96029785757327,71.02552938814807,7154500
2013-02-01,72.11280059814453,72.26501310623108,71.72139463593354,71.75763807927592,6138500
2013-02-04,71.22125244140625,71.66339580101076,70.96756498834752,71.58366466862492,5765000
2013-02-05,71.35174560546875,71.83012703434893,71.2647646502298,71.45322062159406,4178000
2013-02-06,70.81535339355469,71.57642135156017,70.56891571113599,70.93857776473627,4489600
2013-02-07,69.66287231445312,71.14876452059117,69.01052925980785,70.61239049234327,6210100
2013-02-08,70.19926452636719,70.67040164331725,69.65564605218782,69.65564605218782,3934200
2013-02-11,70.01803588867188,70.30071696209114,69.80059188679544,70.27897311490064,2739200
2013-02-12,70.46746826171875,70.60518674393775,70.06881240791344,70.06881240791344,4149000
2013-02-13,69.85861206054688,70.67041782533119,69.59767469079385,70.373237003678,3718500
2013-02-14,69.63390350341797,70.0760469797704,69.35122233394323,69.6266537085672,3586300
2013-02-15,69.30049133300781,69.88759758162975,69.06854764577673,69.77162850300105,4377200
2013-02-19,69.293212890625,69.85133078633574,68.95254453116,69.39468786621397,4368800
2013-02-20,67.56816101074219,68.93082948805699,67.44494213603275,68.858348122344,8570800
2013-02-21,66.34321594238281,67.25649677846548,65.64738476773994,67.23475291831642,7193400
2013-02-22,66.3504638671875,67.03904522569599,65.99530125816545,66.67663282017058,5851800
2013-02-25,64.62535095214844,66.84331201108095,64.56736366865395,66.54613133065052,7540300
2013-02-26,65.19799041748047,65.37919662267633,64.14699663933429,64.93705303960047,7114200
2013-02-27,66.86507415771484,66.94480531184549,65.27770639998904,65.27770639998904,6147300
2013-02-28,66.95204162597656,67.52465364944977,66.85056663751013,67.03901702753514,5446500
2013-03-01,66.21997833251953,66.65487200251084,65.32844160856027,66.35044698651423,4924400
2013-03-04,65.0530014038086,65.77782593198474,64.64710143762109,65.67635094043786,6350500
2013-03-05,65.38644409179688,66.16200640122945,65.22698175210478,65.58939414959616,5352500
2013-03-06,64.9732894897461,65.99529503128578,64.80658289571943,65.93730772467914,7135900
2013-03-07,64.98054504394531,65.52416364911501,64.70510807814237,65.16175124566854,4738200
2013-03-08,65.6038818359375,65.75609435166214,65.24146950421975,65.54589453566906,5084900
2013-03-11,66.08952331542969,66.33596108495125,65.30671122993616,65.58939245025756,4846300
2013-03-12,65.04573822021484,66.07499304112777,64.79930058575181,66.07499304112777,6593300
2013-03-13,64.71234893798828,65.16899204245317,64.6036241259741,65.08926088230767,5836100
2013-03-14,64.29193878173828,64.90804410588184,63.9077826346661,64.850056811614,7328500
2013-03-15,64.38618469238281,64.69060976407881,63.86430998091876,64.22672236054946,7379400
2013-03-18,64.77029418945312,65.24867530976235,63.54533946068048,63.70480167744024,7159800
2013-03-19,63.980255126953125,64.79931033763127,63.37865500465064,64.79931033763127,7509300
2013-03-20,63.01625442504883,63.697585809550205,62.63934252471163,63.50188559474001,9389000
2013-03-21,62.93655014038086,63.29171280848507,62.646619061734924,62.646619061734924,5449600
2013-03-22,63.40767288208008,63.516392172862275,63.03801070349832,63.06700435769827,5115500
2013-03-25,62.79880905151367,63.75557739601145,62.3711651500213,63.733833540677715,6685300
2013-03-26,63.05974197387695,63.34242313343097,62.813304257331595,63.10322968150896,4173000
2013-03-27,62.98726272583008,63.17571868183082,62.18995672271288,62.64659425805022,4838700
2013-03-28,63.03800582885742,63.770080333367126,62.806062143167786,63.095993132773245,6213400
2013-04-01,62.07395935058594,63.01623325490133,61.907252840265784,62.95824597741122,5666900
2013-04-02,61.52311706542969,62.349416761157286,61.225941821163744,62.349416761157286,6514300
2013-04-03,60.97223663330078,61.33464886964476,60.59532481071879,60.820024157632936,9222400
2013-04-04,61.3419303894043,61.414417304676206,60.76931804460256,61.00851159305934,7646200
2013-04-05,61.32014846801758,61.87101660832752,60.19667386827349,60.457611117369154,8985600
2013-04-08,61.022987365722656,61.8637810608875,60.67506911015486,61.38539968070147,6722000
2013-04-09,62.26243209838867,62.806050529637744,60.92150774063548,61.160695647605856,10533700
2013-04-10,62.74806213378906,62.97275597849895,62.2624310042672,62.610343697368144,6258700
2013-04-11,62.11746597290039,63.05974016435693,61.82754055704254,62.98000901600417,6920000
2013-04-12,61.64633560180664,61.8492856088293,61.10271714157898,61.60284236460683,4934500
2013-04-15,59.63132858276367,61.12447129893613,59.37039676544426,61.05923419712587,10345400
2013-04-16,59.877769470214844,60.68957513260874,59.522606912280985,60.61708823795094,6566500
2013-04-17,59.05147171020508,59.16019652583298,58.435371794945425,59.102209220168255,9405300
2013-04-18,58.69402313232422,59.335964217785445,58.39493890535248,59.335964217785445,6886900
2013-04-19,58.672142028808594,59.204665471267894,58.36576142298118,59.05146960285726,7009500
2013-04-22,60.335357666015625,60.64173827323225,57.98642854636095,59.26301997526049,18449600
2013-04-23,61.34931182861328,61.80159176350962,60.357217856611165,61.21071431161674,12932500
2013-04-24,61.11589813232422,61.750548406968164,60.758454112707035,61.48063851799385,7022000
2013-04-25,61.64842987060547,62.02046110707837,61.29098023721366,61.78702745134156,6556100
2013-04-26,61.772403717041016,62.06419700536147,61.45872690605799,61.53167383676459,6160700
2013-04-29,61.85995101928711,62.370585162843476,61.327427784868526,62.08608820207711,6065100
2013-04-30,61.76512145996094,62.283052021402696,60.809503648828496,61.86724829937225,6954300
2013-05-01,60.60526657104492,61.531704743902566,60.29888596888698,61.3274510091306,11607000
2013-05-02,61.46605682373047,61.68489773531777,60.61985638220102,60.79493022457028,5798600
2013-05-03,63.45024108886719,63.81498148114155,62.35601991204409,62.43625767808748,11890000
2013-05-06,63.89521408081055,64.15782758725369,63.37728343351887,63.55965361491015,6381000
2013-05-07,65.50005340576172,65.51464056664189,64.12863209775428,64.27452596853368,10406900
2013-05-08,65.87937927246094,65.94503540862634,65.05506834734479,65.47816835442853,7431000
2013-05-09,65.61679077148438,66.15661052981784,65.3250029259485,65.63867986884632,5166100
2013-05-10,64.64659118652344,65.83564289957963,64.12136411446279,65.62409279747204,6967500
2013-05-13,64.24536895751953,64.55174953454774,64.01193534185569,64.33290865045461,5483600
2013-05-14,63.86603927612305,64.19430337399614,63.362695798254514,64.06299662174766,6856900
2013-05-15,63.46482467651367,63.596131432947004,63.056317241163924,63.44294114469085,6925400
2013-05-16,63.30433654785156,63.938986783411636,62.808289431269216,63.13655909745392,8192200
2013-05-17,63.95357894897461,64.09218207878826,63.537775125030365,63.749325220089254,6690800
2013-05-20,64.43501281738281,64.74139328651299,63.66175971584711,63.8806060883655,5603200
2013-05-21,64.2672348022461,64.90918124277239,63.997330562929235,64.66845132757503,4730000
2013-05-22,63.975460052490234,64.98943785773372,63.574248976129304,64.25995710199041,6479100
2013-05-23,63.42836380004883,63.742040818428215,62.57487245893436,62.75724268902708,6026800
2013-05-24,62.88852310180664,63.26055977350262,62.56754985050067,62.924999358726105,4637400
2013-05-28,62.87391662597656,63.74929086820955,62.662366644913284,63.493973844682735,5800400
2013-05-29,63.092811584472656,63.21682758710707,62.246616499046816,62.53841001886549,5110500
