Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-10-03,95.9447250366211,96.58679462827489,93.34682150051886,94.56181519157408,9468400
2022-10-04,100.20214080810547,100.28115884897365,97.03131300334462,97.47581868636672,10229000
2022-10-05,99.5699462890625,99.984819243996,97.49556644180804,98.81921841611606,7562800
2022-10-06,98.81922149658203,100.22189155153569,98.65129780048765,99.20446175764263,6728200
2022-10-07,95.974365234375,97.59435179750493,95.27302269519062,97.30788974793649,7051000
2022-10-10,93.998779296875,96.54729018607367,93.26780398841039,96.3991191080717,9532300
2022-10-11,91.96390533447266,93.89998667941704,91.51939966930394,93.65303741292475,8900900
2022-10-12,92.27013397216797,92.92207616221415,91.07489280721084,92.0231846884865,6156200
2022-10-13,95.46070861816406,95.78668346125939,89.60307166852388,90.45257775497578,11025400
2022-10-14,93.29743194580078,96.89301274316789,93.17890111847038,96.28058337184427,8202100
2022-10-17,96.14229583740234,96.77448539352855,95.08535321672629,95.20388404831623,7083800
2022-10-18,97.27825927734375,99.14519514648534,96.44850581533994,98.65129660890727,8533500
2022-10-19,97.78202819824219,100.62688853503909,97.29800975227627,99.21433844733603,11731000
2022-10-20,97.38690948486328,99.52055477284848,96.91277111172894,97.03130947315931,8212400
2022-10-21,100.79481506347656,101.05164441473416,96.69545566950327,97.14984142247062,10193400
2022-10-24,100.47872161865234,101.9307845528007,98.89824777533546,100.873841963555,8221500
2022-10-25,103.08650970458984,103.45199735793574,100.78494056925096,100.91335902014512,7687500
2022-10-26,103.35321807861328,106.11905324659284,102.2666426684408,102.2666426684408,9203700
2022-10-27,103.16553497314453,105.56588230757713,103.03711652263753,104.51881222200842,8673500
2022-10-28,104.6571044921875,104.79539548957598,102.26663721013617,102.80992865437244,7250900
2022-10-31,105.23990631103516,105.595513877956,103.54089405492317,104.3706475565031,8814800
2022-11-01,104.70649719238281,107.51183746200283,104.35088961788252,106.38574932151658,7955800
2022-11-02,100.57749938964844,104.78551710267934,100.54786668275918,104.16320011282994,9583200
2022-11-03,98.03885650634766,99.47115920401373,97.35727413514306,98.97726068257117,8978400
2022-11-04,98.36483764648438,99.92555888302863,96.91277469452827,99.91567880180412,11035800
2022-11-07,99.20446014404297,100.32066812123048,97.78202995015947,99.64896581148479,11355200
2022-11-08,98.6809310913086,100.72567077222905,96.85350797664049,99.51067703195169,27130300
2022-11-09,85.69139862060547,89.98831450815517,85.2271327767387,89.44503062369131,62029800
2022-11-10,89.35612487792969,89.39563766633637,86.54090464652482,88.65478984037225,36968100
2022-11-11,93.8506088256836,94.41365289669628,89.98831837258524,90.4624643179984,22373300
2022-11-14,93.12950897216797,95.44095809486403,93.06036347692415,94.68035011088826,20598000
2022-11-15,94.3445053100586,95.99412469644622,92.55658739308666,94.82852379007478,15801900
2022-11-16,92.80353546142578,94.05804201133468,92.5763463464713,94.05804201133468,11137700
2022-11-17,90.33404541015625,91.14403876325049,89.74136863360091,90.99587522133223,12306400
2022-11-18,90.67977905273438,92.02318374509295,89.8006402147445,91.72684159319557,10011700
2022-11-21,96.38924407958984,99.65885011147458,95.14461760724977,98.89824965055746,70273500
2022-11-22,95.03595733642578,96.47814018668586,93.5246289911633,95.81631794362083,25753700
2022-11-23,97.67337036132812,98.12775610355686,94.61120098943411,94.82851754795513,15503200
2022-11-25,97.66349792480469,98.59202203547493,96.88313734393208,97.60422497659215,6664300
2022-11-28,94.52230834960938,97.92032530066056,94.26547898953719,97.01155376353606,13660000
2022-11-29,93.53450775146484,95.25327255746421,92.773899780885,94.82851951236334,13205300
2022-11-30,96.67570495605469,96.74485045165014,92.72451655335769,93.79133169450259,15368100
2022-12-01,97.38690948486328,97.6338587522897,95.4014428008862,96.67570192516177,13855700
2022-12-02,98.21666717529297,98.47349653464765,95.82619997228979,96.2707056582975,12608100
2022-12-05,94.7593765258789,97.9499644890378,94.50254716857444,97.04118542541288,10764500
2022-12-06,91.1637954711914,94.82852181619103,90.8575807811073,94.56181991455227,11492400
2022-12-07,91.02550506591797,91.65769461252658,90.14636624215619,91.52928370147272,10353400
2022-12-08,91.42062377929688,92.289882506242,90.55135751605802,91.37123091023331,9351200
2022-12-09,92.24049377441406,93.7518297217981,90.77855823460305,91.2428240939667,10111900
2022-12-12,93.50487518310547,93.50487518310547,91.47988815517523,92.58622359752012,14140700
2022-12-13,93.54438018798828,96.2015567370335,92.42817220391744,95.31253786037398,22882100
2022-12-14,93.0010986328125,94.30499050561174,91.48977027301041,93.38633889957407,11505400
2022-12-15,89.38575744628906,91.98366864186174,89.02027734260929,91.34159901976496,15957700
2022-12-16,88.98076629638672,89.96856341547726,87.72625973481712,89.0894245823902,26383900
2022-12-19,84.73323822021484,88.36833202933461,84.36775809837866,88.34857940232757,19225300
2022-12-20,85.9581069946289,86.76810037801614,84.71348797820336,85.02958277327413,14918400
2022-12-21,85.85932159423828,87.02492246650779,85.42469599759615,86.12603102991939,11004800
2022-12-22,85.61237335205078,85.67164630307934,83.65653930286676,84.98018380723435,15487400
2022-12-23,86.93602752685547,86.99529294304506,84.7233565293865,85.00981860145957,11171600
2022-12-27,85.3160400390625,86.8668812173122,84.91103960210154,86.35322249415653,11561400
2022-12-28,83.14288330078125,85.63213630898665,83.04410509423528,85.0295794518739,12399500
2022-12-29,86.11615753173828,87.16322011971235,83.93312669166905,84.20970869330036,13045100
2022-12-30,85.81980895996094,86.0568856890566,84.18994978111733,84.68384832895933,23231000
2023-01-03,87.88431549072266,88.8721126615096,86.75822731892907,87.89419557259293,14997100
2023-01-04,90.85758209228516,91.61818255602624,88.26955093397095,88.90174048563193,14957200
2023-01-05,90.79830169677734,91.35147316135097,89.40551179555915,90.54147989367193,11622600
2023-01-06,92.7739028930664,93.53451088916151,90.20563191071041,91.52928395884622,9828100
2023-01-09,93.613525390625,94.53217697093221,92.3096335543464,93.27767800287296,11675800
2023-01-10,94.39389038085938,94.47291595917434,92.67512550212567,93.12951127299577,6914600
2023-01-11,95.15449523925781,95.37181180429579,93.89011617317546,94.74949481599728,8757300
2023-01-12,98.59202575683594,99.40201907424131,96.37936237158362,97.29801397247088,19764300
2023-01-13,98.1870346069336,98.3845910151518,96.81399722182354,98.16727444433543,12230200
2023-01-17,98.69080352783203,99.75761857798163,97.79190462547012,99.09579638569133,14914200
2023-01-18,97.83142852783203,99.8959209093312,97.51533374810938,99.05629485722051,11384500
2023-01-19,97.87094116210938,98.23642127590945,95.93485969734212,96.92265682444545,10973600
2023-01-20,102.21723937988281,102.32589011915474,98.08824751728729,99.11554979051422,14549900
2023-01-23,104.40027618408203,104.65709799970328,101.66407404200778,102.02956167602925,11479100
2023-01-24,104.70649719238281,107.11672463370839,100.75530861908535,103.42235789154348,8606700
2023-01-25,106.80062866210938,106.84014145175843,102.90870554905955,103.6791861064809,10008000
2023-01-26,108.36134338378906,108.42061633694578,106.25733818593066,106.85001496343924,9204400
2023-01-27,108.20330047607422,109.23061041415772,107.8279402729702,107.92671848049292,10249700
2023-01-30,106.27708435058594,107.64024914589166,106.16843360504235,106.93891412258368,8548500
2023-01-31,107.16610717773438,107.39330383075058,106.13879727108016,106.26721571959564,8251700
2023-02-01,108.05513000488281,108.59842145375723,105.59551720313928,107.17599114128183,9975500
2023-02-02,111.82850646972656,112.1446012337258,108.3514640657349,109.31950098335412,13093200
2023-02-03,109.35902404785156,111.75937147814321,109.02317662666974,110.10975200900917,12472500
2023-02-06,108.5292739868164,109.08243797106378,107.20562190641782,108.82560860568005,11956500
2023-02-07,110.26779174804688,110.75181777156233,107.53159699309194,107.96623014521388,10844000
2023-02-08,110.41596221923828,111.94705078849574,108.94414660258617,110.8308352060056,27719900
2023-02-09,109.01329040527344,116.73786355665362,108.46999897655414,116.59957256321488,46137200
2023-02-10,106.7413558959961,108.40085538268555,105.90172983929536,107.63037482391795,15566000
2023-02-13,106.34624481201172,106.96855430359557,105.24978937234434,106.78087043343626,12341500
2023-02-14,106.34624481201172,107.11672538339006,104.52869413670139,105.51649128693909,10768100
2023-02-15,107.9069595336914,107.93659224265286,105.39795384559947,105.783194134687,8156000
2023-02-16,104.53857421875,106.70184485309846,104.41015576599035,106.23758652297215,9479900
2023-02-17,103.9360122680664,104.50893639588081,102.61236023264328,103.74832840709078,9492200
2023-02-21,100.84420013427734,102.46419427653011,100.58737831997932,102.2863905009349,10648200
2023-02-22,100.439208984375,101.30846771545728,99.85640477908481,100.09348150816578,9885100
2023-02-23,100.48859405517578,100.80468879979254,98.39446166190659,100.21200455937961,10974800
2023-02-24,99.0760498046875,99.20446071158912,97.75239780307476,98.31544183532587,8523000
2023-02-27,99.22421264648438,100.23176987800062,98.83897239216745,99.50080215651383,6641200
2023-02-28,98.39447021484375,99.52055831144443,98.35495742629537,99.22421616547842,8233700
2023-03-01,97.3375244140625,98.41421960550683,96.90289129061304,97.97959401835095,7898300
2023-03-02,97.71288299560547,98.07837061948386,96.23118741122947,96.54728216777794,7776600
2023-03-03,99.90579986572266,99.94531265477978,97.67337626990587,98.45373689712267,7434300
2023-03-06,99.43165588378906,101.44675525844119,99.26372465565679,100.37006007822308,6773300
2023-03-07,97.8511734008789,99.7082366788562,97.68324971102155,99.1748253672857,6951300
2023-03-08,98.08824920654297,98.40434395827803,97.10045216533426,97.79190707966302,5668700
2023-03-09,94.96681213378906,98.82910239361144,94.74949556702853,98.23641810743044,8275600
2023-03-10,92.42817687988281,94.72974599470119,91.6972091160023,94.43340384205813,13978800
2023-03-13,91.47000885009766,92.87267890647838,89.35612368448342,90.7686738219073,11915300
2023-03-14,92.22073364257812,93.14926528573974,91.21317642631905,92.85292315477096,10323600
2023-03-15,91.96390533447266,92.22073468178684,90.29453341766434,90.51184244169099,9543800
2023-03-16,93.13938903808594,93.40609093789892,90.76867450165173,91.53915503032675,9931700
2023-03-17,92.06268310546875,93.11962565968638,91.77622858960879,92.9023166366708,12943200
2023-03-20,93.07024383544922,93.76169878994837,91.86513016935604,92.28988322320374,6657200
2023-03-21,95.36193084716797,95.66814552983898,94.00864613677831,94.00864613677831,7285800
2023-03-22,93.74195098876953,96.73497514575465,93.66292540810403,96.26082919805576,8811100
2023-03-23,94.66059875488281,95.83607218979753,93.60365614980839,94.11730733046863,9527000
2023-03-24,92.93195343017578,93.84072495789965,91.88488337438677,93.65304109636983,9534600
2023-03-27,94.45316314697266,94.84827596518247,93.22828929438165,93.6234096488854,7487900
2023-03-28,93.66292572021484,94.82852666188562,93.43572905911796,94.34450816721129,5426100
2023-03-29,95.68791198730469,95.72742477739313,94.18645610912056,94.90755133971983,5889100
2023-03-30,96.90289306640625,97.71288637912784,96.47814001605872,97.52521005662106,7669500
2023-03-31,98.90811920166016,98.97726469601417,97.29801266953459,97.68325292897748,8920000
2023-04-03,98.54264068603516,99.20446293351786,98.05861468149367,98.98714636597578,7313200
2023-04-04,98.3549575805664,99.19458361372861,97.55484433601458,99.07605278419135,6794200
2023-04-05,98.69080352783203,98.95750540629615,97.42641701632961,98.4833595224461,7747200
2023-04-06,98.75007629394531,99.0958037681895,97.34740623484389,98.22654504204786,7042500
2023-04-10,99.57981872558594,99.57981872558594,97.6931302689794,98.08825059832796,8016600
2023-04-11,99.194580078125,100.66640314029884,99.06616917193865,99.92555533692176,7504600
2023-04-12,96.7448501586914,100.97262053096783,96.50777342911596,100.01445614040827,9289200
2023-04-13,99.60945129394531,99.83664793230251,97.30788988603166,97.30788988603166,8745000
2023-04-14,98.6809310913086,99.62921539616944,97.72276670535616,99.2736078398099,7337300
2023-04-17,99.0760498046875,99.34275169941967,97.94008165925634,98.35495462274798,6705300
2023-04-18,99.69835662841797,99.91567318537851,98.38458474227899,99.3822618736463,8180100
2023-04-19,97.54496002197266,98.61178265927784,97.15971977010581,98.56238979158475,11523300
2023-04-20,96.87326049804688,97.37703912506183,96.20155817412486,96.55716573010085,7762700
2023-04-21,98.3549575805664,98.50312865378181,96.5275344410266,96.96216757944678,9468000
2023-04-24,98.46360778808594,99.51067022334041,97.4659306823229,98.92787359580616,8540600
2023-04-25,96.81399536132812,98.49324740779402,96.81399536132812,98.1672725578338,6511400
2023-04-26,95.43108367919922,97.27826707079399,95.28291259879634,96.64606995865547,8634500
2023-04-27,98.71056365966797,98.84885464958094,95.52985581908207,95.944728788821,8166500
2023-04-28,101.24920654296875,101.30847195957492,97.87094214312368,98.1574042172103,11319700
2023-05-01,100.96273803710938,101.35785837399911,100.37006129992157,101.16030197370104,6909500
2023-05-02,99.37239074707031,100.45896609348706,98.40435377048405,100.09348597502441,6955900
2023-05-03,99.62921142578125,101.32822356372532,99.41189486818932,99.82676782197748,7772100
2023-05-04,96.26082611083984,98.32532600582348,95.43108014934559,98.32532600582348,13260700
2023-05-05,99.29336547851562,99.61934034435096,96.91277828323507,97.38691669145545,9289100
2023-05-08,101.71346282958984,102.64199446259204,100.44908381903821,100.45895636334728,10810100
2023-05-09,100.93310546875,101.72334614361036,100.84419981308875,101.6542006497821,6829900
2023-05-10,99.90579986572266,101.99005238664873,98.81922454368059,101.74310310726217,19525200
2023-05-11,91.18354797363281,93.94938287070576,90.75879491878862,93.64316818103686,57127200
2023-05-12,90.8674545288086,91.74659335854649,90.12660669231302,91.21318201191441,21817200
2023-05-15,91.72683715820312,91.73671723913372,89.59319185480925,90.42294531822695,16792000
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.91685170374359,17013300
2023-05-17,91.637939453125,91.91452898912416,89.74137070975347,89.90929441867512,12461600
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966231,15014800
2023-05-19,90.23526000976562,91.86512666757812,90.20562730374434,91.86512666757812,16411500
2023-05-22,90.69953155517578,90.81806992303137,88.79308280585546,90.2155130749466,14150600
2023-05-23,88.72393798828125,90.90696874302539,88.71405790681078,89.98831710991641,14778700
2023-05-24,87.98308563232422,88.39795859729945,87.33114347826223,88.34857326506544,15350800
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700
2023-05-30,86.74834442138672,87.88431263817941,85.9482311506335,87.88431263817941,14800700
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600
2023-06-01,87.50894165039062,87.97320749414628,86.0470061597279,87.32126532568691,11993200
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700
2023-06-06,91.03538513183594,91.38111261253339,89.90928949481676,89.988315072203,12109100
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400
2023-06-08,91.40086364746094,91.54903471840703,90.18587744554918,91.3909835663862,9030200
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543525,9625400
2023-06-12,92.00341796875,92.0923236234123,90.65013327755287,91.1242791844002,12341600
2023-06-13,92.70475769042969,93.28756190686924,92.29976479234938,92.97146713167464,12964400
2023-06-14,91.32183837890625,93.36657806322397,90.7983071245887,93.10975624476606,15877400
2023-06-15,91.80586242675781,92.37877900182998,90.49209051023435,90.93659617881154,13354600
2023-06-16,90.20563507080078,91.83550186895116,89.75124928799843,91.74659620693866,22665000
2023-06-20,88.65478515625,89.67221491101061,88.64490507559691,89.18819646711636,14939200
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000
2023-06-26,87.61760711669922,88.39796779561668,86.6989554350667,86.96566489479889,13132700
2023-06-27,87.97320556640625,88.56588984366498,87.41016153204538,87.81516195241926,10032700
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600
2023-06-30,88.1905288696289,88.50662365805326,87.5287065839114,88.09175066130146,12826200
2023-07-03,89.39563751220703,89.8401431925016,87.82504374129203,88.03248022784909,7979500
2023-07-05,88.69429779052734,89.28697451170952,88.16088648057539,89.01039254424406,11028800
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600
2023-07-11,88.39795684814453,88.49673504695166,87.07431240428335,87.12369773554016,13735500
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200
2023-07-17,84.51591491699219,87.4101606342085,84.25909310486458,87.34101514074436,34503400
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000
2023-07-20,85.15798950195312,86.11615392193625,84.98018571745838,85.78029897953772,15277500
2023-07-21,86.11615753173828,86.82737269952985,84.83201819697082,85.24689873571211,19864200
2023-07-24,85.54322814941406,86.88663282082884,85.49384281573042,86.42236697369808,13911900
2023-07-25,84.58506774902344,85.25677011650605,84.12080941622456,84.68385349365158,15335400
2023-07-26,84.81226348876953,85.21725639942377,84.40726304182114,84.62457961956963,14983700
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400
2023-07-28,85.07896423339844,85.52347746440404,84.40726188244481,84.81226232383031,13638300
2023-07-31,87.80529022216797,88.26955609990424,85.81981579162762,85.93835416561167,20837800
2023-08-01,87.94357299804688,88.63503547717113,87.38052896280092,88.0324786542929,13717500
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400
2023-08-08,87.05455780029297,87.25212174681316,85.04933084495036,85.44445120169678,16767900
2023-08-09,86.42237091064453,88.4671107183832,85.977865205773,88.11150313996828,32517900
2023-08-10,90.64026641845703,91.40086688973034,86.67919783187511,88.87210865804413,56716800
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700
2023-08-14,87.72626495361328,88.21029099689378,86.91627156922465,87.90406874707881,13676400
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900
2023-08-16,85.29627990722656,85.99761495891396,85.02957800047545,85.48396377186613,12182700
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000
2023-08-18,84.91104125976562,85.66176919641391,84.32824456452008,84.32824456452008,12353900
2023-08-21,84.83201599121094,85.19750364746014,84.36775766414084,84.762870492601,11215000
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000
2023-08-24,81.46363067626953,84.90116047506952,81.45375059478788,84.46653486169922,27531000
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900
2023-08-28,83.13301086425781,83.65654214230085,82.51069384324553,82.8070359995651,12166400
2023-08-29,83.37007904052734,83.51825011686185,82.70825677403305,82.76752219004925,11210700
2023-08-30,83.25153350830078,83.64665383242755,82.80702785384152,83.37007186642681,11816600
2023-08-31,82.65886688232422,83.57751854515519,82.61935409145796,83.42934746348033,10448000
2023-09-01,80.64376068115234,81.22656493267598,79.54730521512653,81.10802655873194,27667400
2023-09-05,80.19924926757812,81.38460277759756,80.18936918637804,80.42643838112316,12741700
2023-09-06,79.9918212890625,81.0882692575007,79.5473080233009,79.80413740776574,15518500
2023-09-07,79.5868148803711,79.86339687241573,78.77682153097149,79.83376416416723,14768000
2023-09-08,80.58448791503906,80.67338603517105,79.19169040928857,79.5571780434053,16220900
2023-09-11,81.51301574707031,82.82678773699566,80.17949113053969,80.94009913998867,26579100
2023-09-12,82.65886688232422,83.63678396330742,81.56241142874228,82.0167972192627,16594600
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700
2023-09-14,83.44910430908203,83.70592613505985,82.0266740396308,82.97495837383363,22371900
2023-09-15,84.53568267822266,85.13823954813253,83.5775182281596,84.18007509806948,21598500
2023-09-18,83.98250579833984,84.87152469212975,83.94300054643253,84.19982236529891,11894200
2023-09-19,80.94010162353516,83.75532201954668,80.71290496098598,82.89593577811401,21478900
2023-09-20,81.55252838134766,82.18471793962989,80.6437568333537,81.02899710992276,12715200
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200
2023-09-22,80.2585220336914,82.33289463438022,80.20912915946056,81.89826899358573,11495300
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900
2023-09-27,78.92498779296875,79.57692994354,78.25328548057479,79.14230435525702,14662500
2023-09-28,79.15218353271484,79.93254419164606,78.67804511734793,79.30035461362735,12229800
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600
2023-10-02,80.67339324951172,80.77217145947854,79.8041344509916,79.93254537031903,9128100
2023-10-03,78.56938934326172,80.89071123091645,78.49036375940504,80.25852163265205,12586200
2023-10-04,78.35206604003906,78.81633188503544,77.76926936571174,78.6385281047452,12010500
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600
2023-10-11,83.81458282470703,84.67396901884305,83.2317861503678,84.32824153946437,9499200
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000
2023-10-16,84.66409301757812,84.88140959688683,83.28117549712704,83.28117549712704,10275100
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800
2023-10-20,81.64144134521484,82.42180204959422,81.60192855225067,81.88839064901991,10425200
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500
2023-10-24,81.55252838134766,83.17251506648262,80.74253503878018,82.39216196820769,11499500
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000
2023-10-27,78.36194610595703,80.04119816903082,78.26316790276925,78.77681908112201,10300600
2023-10-30,79.69547271728516,79.94242199968424,78.55950451099055,78.74718837722794,10291200
2023-10-31,80.59436798095703,80.67339356375605,79.34974896519712,79.70535655149834,8672200
2023-11-01,80.0807113647461,80.5844900007473,79.20157254020522,80.53509713075535,9093000
2023-11-02,82.27362060546875,82.28350068654,80.82155767603783,80.85119038295785,11518500
2023-11-03,84.03189849853516,84.8814046024142,83.1330070617245,83.14287960653456,11322700
2023-11-06,82.99471282958984,84.75299807865697,82.56995975567212,84.04178292825573,14160900
2023-11-07,83.5577621459961,83.64666781352408,82.92557253624348,83.13301658171055,10540200
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700
2023-11-10,87.1928482055664,89.05979169017131,85.87908376748034,89.03015144617306,25175700
2023-11-13,88.34857177734375,88.80295752223087,86.34334494410295,87.34101455217765,12834400
2023-11-14,89.95867919921875,90.42294502965859,88.89185655092639,88.93136933822909,13152000
2023-11-15,92.78378295898438,93.415972507266,91.60830198501044,91.85525126281715,20593100
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300
2023-11-20,93.87035369873047,94.42351764244161,92.72451302442975,92.83317130427208,14105300
2023-11-21,93.29743194580078,93.80121057083609,92.81341348284967,93.57402146092369,7654800
2023-11-22,93.90986633300781,94.54205584944854,93.60365165556439,93.75182272204438,7328200
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500
2023-11-28,91.3712387084961,93.97902264819179,91.321845835217,93.84073164656355,18660300
2023-11-29,91.3712387084961,92.10220650800164,90.32417611436969,91.47001691875992,13857000
2023-11-30,91.55892181396484,92.71464269055737,91.07489577603931,92.40842798042456,13396700
2023-12-01,91.45025634765625,91.70707816477521,90.65013558054245,91.60829996309148,11892100
2023-12-04,90.88721466064453,91.28233501390041,90.49209430738865,90.77855637509181,12602800
2023-12-05,89.6821060180664,90.66002310674278,88.83259984849482,90.4920993964609,12357000
2023-12-06,90.38343048095703,91.42062040263293,89.51417178611838,89.9981902326302,10462000
2023-12-07,91.22306060791016,92.25037049547902,90.53160565295698,90.67977672510231,10264700
2023-12-08,91.98614501953125,92.69967806111269,91.23297041332246,91.23297041332246,9495200
2023-12-11,91.37171173095703,92.24381102743874,91.14378218636227,91.89695678945412,10811000
2023-12-12,90.25186920166016,91.3717150856556,90.04375665122856,91.29243951467375,13218400
2023-12-13,91.99606323242188,92.03570479960514,89.96447638920068,90.35097221816771,10173200
2023-12-14,93.09608459472656,93.97808860063071,92.37263928383344,92.37263928383344,12439300
2023-12-15,92.62039184570312,93.10598776471092,92.09515436338887,92.21407905330827,17545700
2023-12-18,92.02578735351562,92.86814981653677,91.86722109368061,91.86722109368061,9083600
2023-12-19,93.08617401123047,93.1456325778371,91.77803261989688,91.80776190320019,8804000
2023-12-20,90.4500732421875,93.4231227623682,90.43025623882957,92.40237697017643,13060600
2023-12-21,91.19332885742188,91.25279498479625,90.24195398884068,91.10414100764334,13037200
2023-12-22,90.20231628417969,91.41135759417331,89.93474516253872,90.79693221823638,9411500
2023-12-26,90.13294219970703,90.4500671580941,89.78608795785483,90.02392978643128,8086900
2023-12-27,89.56806182861328,90.12303616836058,89.23111987310179,90.09330688532783,11123500
2023-12-28,89.58788299560547,90.1626743153035,89.1617456462921,89.28066277391582,8479600
2023-12-29,89.47887420654297,89.78608687980118,89.05273683999674,89.31040322835977,9201300
2024-01-02,89.89510345458984,90.65819037369445,88.92391154409118,89.2905828005454,10587600
2024-01-03,90.82666015625,91.25279753688339,89.1914814835472,89.41941859633715,11929800
2024-01-04,89.74644470214844,91.11405220262229,89.19147792564036,91.11405220262229,12087400
2024-01-05,90.0833969116211,90.49962200645219,89.54824712075735,89.5978009676515,9084400
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700
2024-01-09,88.86444854736328,90.28160245766655,88.79507769416757,90.23205616873014,11255100
2024-01-10,88.48785400390625,89.01309147869404,88.08153365647873,89.01309147869404,15091600
2024-01-11,88.64641571044922,88.97345294352827,87.89324867535565,88.58695714474585,9642200
2024-01-12,89.538330078125,90.01402127610592,88.84462162362689,88.84462162362689,11912800
2024-01-16,92.21408081054688,92.2537148137535,88.65632793475949,89.47887337711917,16780900
2024-01-17,89.5284194946289,92.91770138747542,89.29057767155633,91.74830171282369,15735200
2024-01-18,91.38162994384766,91.67893791619285,89.5978047923439,89.84555891567962,12203200
