Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-04-16,43.93070602416992,44.556345392104696,43.675009609832955,44.31696931899838,12861900
2010-04-19,44.24081039428711,44.33873660434712,43.54988957655304,43.65869463188781,9335900
2010-04-20,44.637939453125,44.80658846880383,44.42576677190156,44.51280995234556,11470000
2010-04-21,44.56723403930664,44.97525926240963,44.19729100433405,44.77396947542637,9416400
2010-04-22,44.17552185058594,44.31153023577942,43.870864395959416,44.126560824226615,9421100
2010-04-23,44.975250244140625,45.02965276618299,44.03951192268498,44.08847709797557,9918100
2010-04-26,44.931732177734375,45.2309523123063,44.7957237803193,44.89364999248403,9792600
2010-04-27,43.64781951904297,44.88821551877451,43.56077214681408,44.65428089421832,13042800
2010-04-28,43.859989166259766,44.0231967515552,43.441080980976395,43.85998916625976,12115700
2010-04-29,44.76850891113281,45.149330630254134,44.17007300223698,44.17007300223698,12274500
2010-04-30,44.30609130859375,45.225505137269806,44.224485450258946,44.81204264949386,13910300
2010-05-03,45.06230163574219,45.3778421027529,44.24625128008143,44.58899093522612,11650700
2010-05-04,43.9361457824707,44.74131302272042,43.32138528280647,44.6161876444737,16274300
2010-05-05,43.62605285644531,43.9198314792922,43.22346503033289,43.35403607425153,13028600
2010-05-06,41.9993896484375,43.636931844804785,38.8983999814997,43.20170748225296,21059200
2010-05-07,41.94498825073242,42.766480119944674,41.569607902409686,42.01027377466311,21866100
2010-05-10,43.462852478027344,43.827354065208375,42.722966305173074,43.17995677694673,14661800
2010-05-11,43.35947036743164,43.93070723006254,43.24522382503474,43.32682968407436,12018600
2010-05-12,43.555320739746094,43.77293497016488,43.174498949497874,43.39755052645862,9257800
2010-05-13,42.93511962890625,43.55531744070367,42.84263493694342,43.413871729694364,10839600
2010-05-14,42.34213638305664,42.70119640325488,41.87970864992167,42.66311421701194,13602800
2010-05-17,42.68256759643555,42.803368972047146,41.705142656516486,42.495866944306854,14694000
2010-05-18,42.19936752319336,43.19875382818918,41.9467758405464,43.001072652308416,15321500
2010-05-19,42.06208038330078,42.28172655392891,41.48002159212814,41.924802050333476,10773200
2010-05-20,40.41475296020508,41.40315894081099,40.376315182592826,41.20547774468981,17879100
2010-05-21,40.89795684814453,40.99130509551866,39.53615413998607,39.72834294028623,15919100
2010-05-24,40.32687759399414,40.843041189620784,40.255490191740385,40.75518524991049,10540700
2010-05-25,39.84914779663086,39.91504289384263,38.87721920181615,39.393382800402925,22304600
2010-05-26,39.28907012939453,40.35983971127941,39.22866731304172,40.18961587759599,16888700
2010-05-27,40.83207321166992,40.83207321166992,39.700900935742695,40.156661878847515,15252900
2010-05-28,40.56301498413086,40.854044463308526,40.107249782315094,40.6343982295922,14445500
2010-06-01,39.69540786743164,40.91992839345476,39.69540786743164,40.39278003644986,13966400
2010-06-02,40.70576477050781,40.70576477050781,39.602050125738906,39.89857179116095,15674100
2010-06-03,40.5849723815918,41.04622561504829,40.16215272818735,40.99680742120767,14278800
2010-06-04,39.14080810546875,39.926040547867494,38.87723598166411,39.61853834029429,18133300
2010-06-07,39.17923355102539,39.805222384805994,39.09137760054144,39.34946152470402,12324200
2010-06-08,38.998023986816406,39.38789810913371,38.33908971501052,39.36044076889099,16572400
2010-06-09,38.87173080444336,39.7503112419231,38.76739793738571,39.08039234915668,14074500
2010-06-10,40.72773742675781,40.72773742675781,39.91505198962682,40.01389256326735,13937400
2010-06-11,40.6673469543457,40.6673469543457,39.96997461007073,40.34886428883169,8346000
2010-06-14,40.73323440551758,41.48002900547975,40.722253980254756,40.760691752779145,11948000
2010-06-15,41.309814453125,41.326287189417386,40.73324354646781,40.94739749707672,11760200
2010-06-16,41.15605545043945,41.397666732816816,40.88149869843011,40.96935886998681,10424400
2010-06-17,41.35921859741211,41.45256686426097,40.74421011874411,41.19448291170027,11113500
2010-06-18,41.46903991699219,41.59533783560574,41.128592308334234,41.44158676209537,13680200
2010-06-21,41.5788688659668,42.41901172893442,41.34274992760179,42.17740048333221,9347000
2010-06-22,40.63440704345703,41.578883120717755,40.56851190222802,41.430620100303564,10576400
2010-06-23,39.67892837524414,40.57947385536498,39.61852557687245,40.54652420845186,14876400
2010-06-24,38.893699645996094,39.60754448845661,38.82231222916837,39.42634026662271,14188300
2010-06-25,38.47086715698242,39.05841807836473,38.37202661930124,39.05841807836473,20472800
2010-06-28,38.41596984863281,38.75092933064507,38.23476143585849,38.74543702405731,10873900
2010-06-29,37.53739547729492,38.102981655972386,37.33971430172179,37.99864876069682,16421100
2010-06-30,37.262821197509766,37.92175534601735,37.22987574690473,37.46050227994227,12871000
2010-07-01,37.054176330566406,37.50444917839526,36.697251760962345,37.44404636556674,16335700
2010-07-02,36.9608268737793,37.42208437391645,36.719219792186855,37.22440318662958,9143600
2010-07-06,37.098106384277344,37.51543381354055,36.71372861351091,37.493468771010534,15039500
2010-07-07,38.13590621948242,38.16336355247475,37.05964495871627,37.24085330190364,15691100
2010-07-08,38.6630744934082,38.81682556710462,38.00413593404882,38.53677657464183,13478900
2010-07-09,39.44830322265625,39.53616337440151,38.465393958772516,38.69052826616517,11390300
2010-07-12,39.45378494262695,39.60753597752163,39.179228326200324,39.27806887568997,7352000
2010-07-13,40.21156692504883,40.40375573319604,39.81071239142595,40.079776722832044,13751300
2010-07-14,40.11272430419922,40.151162063850954,39.72834251828027,40.090759271626574,11750500
2010-07-15,40.107242584228516,40.21157546913482,39.62402430829903,40.21157546913482,10507600
2010-07-16,39.26160430908203,39.997414183122316,39.12432597233698,39.893085495989695,12060700
2010-07-19,39.536170959472656,39.7009066808985,39.2561219088101,39.4483107908713,8350600
2010-07-20,40.14019012451172,40.20059293580435,38.96508774202347,38.987052781530146,8922500
2010-07-21,39.629512786865234,40.38729195462039,39.30004558712082,40.2664863371868,9045400
2010-07-22,40.32687759399414,40.634379667082484,39.85463987352187,39.975445456349874,9552500
2010-07-23,40.370819091796875,40.387296014432714,39.90407349612386,40.239033036532255,8426300
2010-07-26,40.97484588623047,40.974845886230476,40.310419134905835,40.53555346398794,6467000
2010-07-27,41.3482551574707,41.419638416252276,40.90896260806536,41.10664383635734,8163500
2010-07-28,41.49102020263672,41.5459349114168,41.18901025136672,41.254901198856274,7392400
2010-07-29,41.74359893798828,41.93579198003226,41.337256193917916,41.67221570397948,13346400
2010-07-30,41.847930908203125,41.9357910614304,41.12310140168883,41.265872055981816,16955000
2010-08-02,42.72102737426758,43.01205682761615,42.4574510793199,42.62218678733759,11863000
2010-08-03,43.19325256347656,43.44584416924287,42.72650292451955,42.78690572039865,11788000
2010-08-04,43.390933990478516,43.43486406283844,42.95713814148163,43.259147962801,8067500
2010-08-05,43.41838836669922,43.48428347073715,42.962623323258065,43.110886259992895,9304600
2010-08-06,43.23169708251953,43.39093627174223,42.726509602624844,42.95714039993867,8986800
2010-08-09,43.53920364379883,43.6160791875689,43.308577012488605,43.54469595104038,7015200
2010-08-10,43.40192794799805,43.64353920859592,42.9132173086274,43.12737122073799,8406900
2010-08-11,42.35312271118164,42.819872537311774,42.292719891080175,42.81438022928341,10589700
2010-08-12,42.3201789855957,42.71004908360362,41.84244871312777,41.95776623945745,8993100
2010-08-13,42.50136947631836,42.70453871236497,42.23230513729877,42.30368835680137,7087800
2010-08-16,42.671607971191406,42.73750309688879,41.93579791988584,42.34214072151126,7284800
2010-08-17,43.103919982910156,43.27573995711772,42.72149125140233,42.9930719331999,7360500
2010-08-18,42.699317932128906,43.08175086657105,42.422193597856456,43.015239504056225,8308800
2010-08-19,42.034202575683594,42.57736794513675,41.84576012273024,42.52194394300814,8870600
2010-08-20,41.59636306762695,41.879026835864416,41.31923874133652,41.82360281632266,9303600
2010-08-23,41.59636306762695,42.11735392561746,41.59636306762695,41.75709145572357,9991400
2010-08-24,40.892452239990234,41.51321206082281,40.803774681917204,41.16403281160059,11261600
2010-08-25,41.05318832397461,41.18066734606513,40.22181553148539,40.63750192773,9711900
2010-08-26,40.64305877685547,41.225017383168606,40.5155797134257,41.21947794066709,8176900
2010-08-27,41.52985382080078,41.59082151397432,40.421356459219105,40.95343468534849,8789500
2010-08-30,40.892452239990234,41.45778805845462,40.892452239990234,41.363562602990335,7558900
2010-08-31,41.0587272644043,41.30813738199348,40.5876169153024,40.74280580878724,9227500
2010-09-01,42.54966354370117,42.62726223869308,41.70166385465553,41.76817520954233,10549900
2010-09-02,42.92655944824219,42.94319046098943,42.38339809879317,42.538587055778606,5995000
2010-09-03,43.23139953613281,43.231399536132805,42.893307483525206,42.893307483525206,7189100
2010-09-07,42.70486068725586,43.18151487027189,42.66051977986328,43.05403581866364,5880200
2010-09-08,42.815704345703125,43.16487944137884,42.71593942856989,42.76582400142713,6940700
2010-09-09,42.876678466796875,43.386586240435534,42.826793886450766,43.17042959229345,6646200
2010-09-10,43.68588638305664,43.68588638305664,43.19814900448439,43.41430567907978,8223500
2010-09-13,43.92420196533203,44.06830778669739,43.602736759432865,43.99071332025018,8586400
2010-09-14,44.06830596923828,44.328803479531054,43.88540292219258,43.924200153816116,8447300
2010-09-15,43.90203094482422,43.96854229888054,43.51959805901751,43.818892809399124,7240700
2010-09-16,43.813358306884766,43.85769498600563,43.44755216121111,43.78010051181699,6905600
2010-09-17,43.486366271972656,44.19026471198852,43.36443084276781,44.018444685116535,12326500
2010-09-20,44.284481048583984,44.411955907694725,43.49190507606019,43.530702323865576,7730700
2010-09-21,44.20132064819336,44.46736180546021,43.84105825487438,44.36205323070739,8598700
2010-09-22,43.92420196533203,44.56158870707518,43.91865829527686,44.30109118603901,6776600
2010-09-23,43.530677795410156,43.99070506630492,43.32006488722507,43.51959045738014,6802000
2010-09-24,44.40639114379883,44.50061237351836,43.62489873257336,43.92973709764296,8256000
2010-09-27,44.38422775268555,44.67797882650028,44.37868408282646,44.50616311809871,8380700
2010-09-28,44.8276252746582,45.00498465762948,44.10710463134167,44.589298207361054,7826200
2010-09-29,45.049312591552734,45.282095921829026,44.61145581589209,44.750017926091786,8851100
2010-09-30,44.92184829711914,45.55369132873375,44.52278865008234,45.27656704368941,10120300
2010-10-01,45.42066955566406,45.647913503763824,45.16017627440634,45.38741599392501,9570600
2010-10-04,45.065940856933594,45.52596809285255,44.71676584998435,45.38740597807553,7602500
2010-10-05,46.21878433227539,46.279752008537166,45.42066510017995,45.54814412197657,11597600
2010-10-06,46.495914459228516,46.723158413693966,46.11902524416429,46.1633661467792,8650300
2010-10-07,46.29084777832031,46.83401334395042,45.969386758439065,46.78967243480065,7714000
2010-10-08,46.52363204956055,46.61230963282141,45.97492285309418,46.26313451300043,6879000
2010-10-11,46.39615249633789,46.55688510711366,46.196622650449456,46.473746966563226,4790700
2010-10-12,46.46820068359375,46.65664740681819,45.79756038373451,46.202163723087914,8528900
2010-10-13,46.374000549316406,46.617871397960066,45.9250603312071,46.25206512499458,11647800
2010-10-14,46.5014533996582,46.51253650989409,45.98045841837522,46.36289126451535,6718600
2010-10-15,46.34071350097656,46.85616473149164,46.069132942965865,46.77302661781241,9502500
2010-10-18,46.82293701171875,46.98366543064469,46.22434733725629,46.26868825282739,7800200
2010-10-19,45.886234283447266,46.37951511511681,45.525971909111625,46.213238872014045,9455500
2010-10-20,46.567955017089844,46.845079254638435,45.96382620895245,46.08021788129322,8835000
2010-10-21,46.69544982910156,47.111136326096535,46.21879564092746,46.839555665396034,9521400
2010-10-22,46.861732482910156,46.99475099600888,46.65111525620635,46.99475099600888,5555000
2010-10-25,47.03907775878906,47.548985429420135,46.96702273824312,47.18317934271892,6757400
2010-10-26,47.19425964355469,47.244139977803286,46.82845361141011,46.917135399292576,5968600
2010-10-27,46.728702545166016,46.91160561537424,46.1633707801189,46.91160561537424,9557300
2010-10-28,46.80076217651367,47.471402604615264,46.61231541725374,47.26078538964345,8519800
2010-10-29,45.78093338012695,46.1301127033957,45.43730195542592,45.94166598108569,12463000
2010-11-01,45.143550872802734,46.60122752929681,44.94402102042014,46.085776115405366,12781900
2010-11-02,45.531532287597656,45.6978043631394,45.29320517359729,45.64792400905149,9528800
2010-11-03,45.836360931396484,46.06914857440007,45.39850822604239,45.814194706902384,10036500
2010-11-04,47.188720703125,47.28294194075609,46.49036635360466,46.645559497949804,16295400
2010-11-05,47.10005569458008,47.288498220092116,46.58460424200984,46.95040617977282,14513200
2010-11-08,47.00028610229492,47.11113413824642,46.44049379500235,46.90052117850596,11799200
2010-11-09,46.31301498413086,46.706531010921594,46.05806111727693,46.50700539090762,13597200
2010-11-10,47.20534896850586,47.23306308801348,46.14119274527604,46.43494380630064,11795500
2010-11-11,47.715274810791016,47.770703070925634,47.11114567828325,47.11114567828325,11297200
2010-11-12,47.35498809814453,47.4492093181478,46.86724676432992,47.366071206376674,10571300
2010-11-15,47.033538818359375,47.6487551325224,47.01691203612493,47.521276087755936,9252400
2010-11-16,46.105621337890625,46.720511142157605,45.79817430337377,46.70374207932337,12360200
2010-11-17,46.09442901611328,46.46895221987585,45.893191776677845,46.066482005770794,7847300
2010-11-18,46.85466384887695,46.944104529263726,46.36833974499823,46.41865119390738,7590000
2010-11-19,46.9217414855957,46.9329194375763,46.29566955552919,46.78199362962456,8130900
2010-11-22,46.64784622192383,46.72051785767353,45.8652614120605,46.65902844193179,6791900
2010-11-23,45.69755172729492,46.11679532112331,45.36215770518548,46.1000262597328,9507700
2010-11-24,46.35715103149414,46.40187136130664,45.83728892552863,45.921138477735724,8042600
2010-11-26,45.865238189697266,46.155911791220944,45.71989925655282,46.08324445703133,2789700
2010-11-29,45.66400146484375,45.86523867756424,44.94849327062213,45.44599519519077,9070100
2010-11-30,45.26154327392578,45.61929749935677,44.9820475187599,45.07707505197227,10366000
2010-12-01,46.22859573364258,46.519273704361346,45.697555510074395,45.9211529649119,10629600
2010-12-02,47.23477554321289,47.329803062181995,46.13356175055292,46.228589269522026,10799500
2010-12-03,47.45279312133789,47.514282534033896,47.156528277311956,47.22919564469489,6724000
2010-12-06,47.48631286621094,47.63165180947713,47.22917736028799,47.39687646903863,5184200
