Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2014-06-09,74.3833999633789,74.68985970839691,74.29696198451296,74.42268613868121,1871000
2014-06-10,74.72918701171875,74.77633884123293,74.37558126366983,74.40701381829702,1730400
2014-06-11,74.57199096679688,74.72914766203293,74.33624992879916,74.5012662573401,1555600
2014-06-12,74.65055847167969,74.79986150706874,74.31266623037058,74.62698557033252,1840500
2014-06-13,74.9727783203125,75.02778378516011,74.50915569218613,74.6113069854328,1446500
2014-06-16,75.0120620727539,75.23994356118178,74.80775349775894,74.81561313395186,1306200
2014-06-17,74.82342529296875,75.19275002279493,74.31265717714834,74.59554394913681,2175700
2014-06-18,74.96490478515625,75.09848860428417,74.57986660261022,74.79988842120795,2556600
2014-06-19,75.1220474243164,75.1691992302757,74.6584309642472,75.08276124701808,2115900
2014-06-20,74.32837677001953,75.57779445182206,74.30480386953802,75.29490765575893,4795700
2014-06-23,74.61128997802734,74.83917142192142,74.32840308182398,74.32840308182398,1930300
2014-06-24,74.39127349853516,74.95704733147662,74.28126258603488,74.50128441103543,1640200
2014-06-25,74.54057312011719,74.68201657176455,74.1398156745922,74.36769712419877,1298200
2014-06-26,74.18696594238281,74.61914992802656,73.55832706035321,74.55628484079466,1215500
2014-06-27,73.80192565917969,74.5720080303916,73.5426116570746,74.27340184791483,4143600
2014-06-30,73.9197769165039,74.16337158483866,73.5897442700226,73.92763654955634,2153900
2014-07-01,74.81562042236328,75.28709672238944,74.4462954222131,74.55630635904765,1631100
2014-07-02,74.35195922851562,74.84700814777706,74.20265619145493,74.57984060266091,1114500
2014-07-03,74.52484130859375,74.53270094212502,74.13980319757492,74.36768460883124,828900
2014-07-07,74.29698181152344,74.4698518202442,74.13981908294306,74.25768963059207,1319100
2014-07-08,73.97479248046875,74.32054444036844,73.74691105191161,74.19481427489791,2444700
2014-07-09,74.41484832763672,74.46985378530503,74.04552939480396,74.32055668314548,1512400
2014-07-10,74.10052490234375,74.16338399184885,73.51117822282929,73.65262166571854,1656100
2014-07-11,74.39910125732422,74.4462470581546,73.95905779586055,74.15550662617719,1117000
2014-07-14,75.09064483642578,75.30281306000961,74.79204459025343,74.79204459025343,1416700
2014-07-15,75.3970718383789,75.45993691388783,75.01989337561253,75.06703918467242,1575800
2014-07-16,75.13777160644531,75.44423138708055,75.01204144252102,75.3813663051184,1437800
2014-07-17,74.41484832763672,75.23207655238386,74.36770250539111,74.90990344179671,1202900
2014-07-18,74.91776275634766,74.996347126236,74.45414614876407,74.59558962135911,1737200
2014-07-21,74.85489654541016,75.1063509177959,74.39913362197815,74.95704782336072,1748800
2014-07-22,72.00243377685547,72.37175859168794,71.0044762091354,71.0044762091354,6323100
2014-07-23,72.12029266357422,72.21459025911832,71.72739500818744,71.91598420413321,2731700
2014-07-24,72.98468017578125,73.1496965029849,72.22246361540543,72.36390104288549,2410400
2014-07-25,72.37176513671875,73.04754975366733,72.12817044752006,73.00826357532712,1907800
2014-07-28,72.19889831542969,72.37177430843832,71.5231136128385,72.05745486616304,2490100
2014-07-29,71.60166931152344,72.66249175886149,71.57809041679575,72.36388571040058,2265100
2014-07-30,71.46025085449219,71.97101317744891,71.36595322810379,71.68027265425405,2069400
2014-07-31,70.37584686279297,71.66455107278875,70.36799322387236,71.31094547674687,2646900
2014-08-01,70.4151382446289,70.7451709299022,69.9908079370729,70.30512734953781,2234100
2014-08-04,70.6430435180664,70.73733517703809,70.02226411753608,70.46230784646039,2167800
2014-08-05,70.03012084960938,70.61946767432345,69.79437972166538,70.4623049239788,2218300
2014-08-06,70.4858627319336,70.65873872269073,69.78650512943042,69.8808027594283,1400900
2014-08-07,70.6430435180664,70.9259304852738,70.45445420497687,70.5958916934344,1877200
2014-08-08,71.09878540039062,71.21664993909363,70.43085437363688,70.59587072296546,1803900
2014-08-11,71.24020385742188,71.47593884729797,71.12233336491269,71.18519243179428,1595700
2014-08-12,71.57810974121094,71.68026699385072,71.05948782488997,71.19307162203313,1290100
2014-08-13,71.71955871582031,71.96315941813089,71.49953691642578,71.88458106051061,1405600
2014-08-14,72.46605682373047,72.48962972783364,71.76669935800025,71.79813189518563,1076300
2014-08-15,72.39533996582031,73.02397878740187,71.88457766782243,72.56035630757805,1343000
2014-08-18,73.0711441040039,73.1261495659379,72.59180822351674,72.62324077249984,1193900
2014-08-19,73.00826263427734,73.12612716292267,72.85895957113476,72.97683009492395,973000
2014-08-20,73.16541290283203,73.20470507235495,72.55249342719178,72.78037482110939,1023000
2014-08-21,73.817626953125,74.00621618366432,73.00039896059657,73.08683694024867,1348100
2014-08-22,73.66832733154297,73.96692746007504,73.47187845865885,73.77047858719094,1401300
2014-08-25,74.09268188476562,74.2734115497348,73.76264910905563,73.92766549691062,1335500
2014-08-26,74.02193450927734,74.38340571894642,73.9512157911751,74.27338883221412,1053300
2014-08-27,74.46198272705078,74.46983636549112,73.91978191747555,73.98264699586129,1223000
2014-08-28,74.13196563720703,74.46985803793503,74.00624143899077,74.14768490895007,1221400
2014-08-29,74.42269134521484,74.46198351840948,73.83334471815884,74.23410210319722,1376000
2014-09-02,74.27339935302734,74.91775152152171,74.13981553648279,74.5877188000076,2465700
2014-09-03,74.2341079711914,74.90203300229032,74.15552961373466,74.68201120335368,1575700
2014-09-04,74.069091796875,74.6427192032936,73.92764835506114,74.35983231966587,1491400
2014-09-05,74.02980041503906,74.19481676640228,73.45617300246376,74.05337332307032,1658700
2014-09-08,73.72151947021484,74.31432682083859,73.58715125135704,74.09301304146143,1408900
2014-09-09,73.38956451416016,73.87171507832576,73.17615647559728,73.8242924098339,2039700
2014-09-10,73.64247131347656,73.9349250774196,73.4053520184273,73.53972022198997,1456500
2014-09-11,73.44489288330078,73.53974425052094,73.15244505415025,73.3895644266764,1349700
2014-09-12,73.0496826171875,73.50812181341516,72.9706428320601,73.32632488030796,1539200
2014-09-15,73.94286346435547,74.10884885317701,72.99436777492507,73.17616474192971,1701900
2014-09-16,74.01397705078125,74.34594773681614,73.63458370398381,73.67410057783643,1167900
2014-09-17,74.02189636230469,74.28273310485349,73.84800520060548,73.95075632781428,2029600
2014-09-18,74.91505432128906,75.0019998984783,74.05351036776752,74.25111285586138,1620000
2014-09-19,74.7806625366211,75.38927535501251,74.7806625366211,75.3497584880428,4375400
2014-09-22,74.77278900146484,75.20751693806729,74.67003786660885,74.74117187604375,1463800
2014-09-23,73.94286346435547,74.73327352370572,73.94286346435547,74.70955615643105,1418000
2014-09-24,74.92295837402344,75.09684952437445,73.86380592658965,73.88752329010507,1665900
2014-09-25,74.06143188476562,74.9229821217609,74.01400920340207,74.79651359765654,1998900
2014-09-26,74.61470031738281,74.84391992600652,73.79267324759931,74.1325497665449,1195900
2014-09-29,74.11675262451172,74.35387806729456,73.8163989566239,74.21950979721451,1997400
2014-09-30,74.25110626220703,74.61469408437044,73.87170686540455,74.1167319991704,1802500
2014-10-01,73.58720397949219,74.40923148501403,73.50025835667287,74.3934259310253,2323400
2014-10-02,73.5634536743164,73.92704152702716,73.33423406558258,73.52393076474704,2282400
2014-10-03,74.6621322631836,74.82021789068186,73.91914488981693,74.0139962663159,3226400
2014-10-06,74.85185241699219,75.48418306422597,74.59892136416907,75.12059505268974,1724000
2014-10-07,74.02980041503906,74.84392171631688,74.02980041503906,74.37757669993428,2556100
2014-10-08,74.65422821044922,74.74907958915414,73.9981924397118,74.22741208215268,3132300
2014-10-09,74.2115707397461,75.43670826099556,74.12462518505883,74.67000984076118,2543300
2014-10-10,74.33015441894531,75.00200168842845,74.18788038290833,74.51194533533452,2875000
2014-10-13,73.91913604736328,74.97828851867703,73.87171337996169,74.1562614450699,2577600
2014-10-14,74.04560852050781,74.5988931044771,73.87962314531703,74.02980297397285,3534200
2014-10-15,72.70980834960938,73.57135831593274,71.79293595930984,73.3500444986311,3475600
2014-10-16,72.5675277709961,72.95483294667078,71.8877748047145,71.93520349724838,2739500
2014-10-17,73.69780731201172,73.82427577328926,72.62284951254512,72.81255220446144,2948200
2014-10-20,73.66621398925781,73.9191449631559,73.38957167879897,73.80848803897237,2544600
2014-10-21,74.48824310302734,74.72536853551398,73.1129312735155,74.26692924889329,3502800
2014-10-22,75.5473861694336,76.10857652292836,74.8676331146992,74.8834386607014,3762100
2014-10-23,76.48798370361328,76.8515776609801,76.02164463320676,76.17972424309188,3707200
2014-10-24,77.24678039550781,77.3100086193521,76.24295620880592,76.3457073491095,2353300
2014-10-27,78.14783477783203,78.27429723542653,77.14401075341276,77.3811361531329,2580500
2014-10-28,78.82759094238281,78.88291940045923,78.31382324290199,78.47980861713124,2751900
2014-10-29,78.58256530761719,79.17537284197823,78.29801720869587,79.01729324495533,2049900
2014-10-30,79.041015625,79.45993204295635,78.30593393847346,78.32964527830481,2715900
2014-10-31,79.67333984375,79.98159929781332,79.49944865830906,79.9262708324776,2349600
2014-11-03,79.00150299072266,79.76030214622405,78.9936032299843,79.68125629602686,3703500
2014-11-04,79.93415832519531,80.17128372901747,78.89872319122756,79.23069393229896,2920600
2014-11-05,80.21870422363281,80.38468958967015,79.68913100384476,80.28984425499131,1767700
2014-11-06,80.55070495605469,80.66136189967516,80.05274267941147,80.53489337533682,1289900
2014-11-07,80.91429138183594,80.99333119287124,80.38471198416224,80.6534545781035,1434600
2014-11-10,81.40432739257812,81.49917876721058,80.70876873632335,80.70876873632335,2025300
2014-11-11,81.36478424072266,81.8864515569066,81.30945579763727,81.3410729123072,1595300
2014-11-12,81.45965576171875,81.53079580020041,80.73247998140603,81.16720791004404,1466300
2014-11-13,81.59403228759766,81.82324589587482,81.2067270204256,81.64936075000078,1420100
2014-11-14,80.96170043945312,81.64935934348924,80.69295789073153,81.52289084283201,1704600
2014-11-17,81.21465301513672,81.30950441586201,80.65346246246995,80.78783075740037,1643300
2014-11-18,81.29363250732422,81.64932047333055,80.97746743654544,81.07231876688321,1787200
2014-11-19,81.43592834472656,81.53077970052206,80.9221607206113,81.10395764496548,1878300
2014-11-20,81.77583312988281,81.9813414567139,81.08027437106718,81.0881741306889,1596400
2014-11-21,82.05245208740234,82.56621974286168,81.84694984949793,82.510891289526,1767100
2014-11-24,82.03662109375,82.39230303623629,81.77578445307485,82.21841194245286,1463900
2014-11-25,81.75212097167969,82.27378852797992,81.49918996824759,82.27378852797992,2251800
2014-11-26,82.49510192871094,82.53461881436094,81.7363089782371,81.7363089782371,1647900
2014-11-28,82.55829620361328,83.04835242089337,82.37650533760545,82.70057020022054,834600
2014-12-01,82.55039978027344,82.82704199863599,82.21842308789027,82.50297109259122,1594800
2014-12-02,82.5187759399414,82.66894968604294,81.84692888428879,81.98920287504384,2103400
2014-12-03,83.14324188232422,83.23018747735601,82.20265191626248,82.39234865526339,2384200
2014-12-04,83.07207489013672,83.34081737770403,82.84285530761858,83.14321491315549,3234800
2014-12-05,83.151123046875,83.71231940943692,82.92190947161357,83.151123046875,1730100
2014-12-08,84.09664916992188,84.32707345276293,83.08755557738272,83.37359909663078,2028700
2014-12-09,83.44509887695312,83.93773068181174,82.9206898503992,82.98425641787287,1975300
2014-12-10,82.84126281738281,84.03310908325675,82.80947952284761,83.07168715623034,2417000
2014-12-11,83.08753967285156,84.00923662778553,82.40421429234284,82.45983351810328,2467600
2014-12-12,81.96723937988281,83.24648206488969,81.93545608691993,82.34862677135075,2247400
2014-12-15,81.9115982055664,82.93658647243136,81.15676484553914,82.34861082160879,1960500
2014-12-16,81.90365600585938,82.97631615980534,81.49842668119818,81.70501501209006,2196500
2014-12-17,82.96044158935547,83.02400211096786,81.78448403990184,82.06258026584061,2386200
2014-12-18,84.18408203125,84.18408203125,83.19087669316521,83.75502265979635,2225300
2014-12-19,84.02511596679688,84.77994909912928,83.75496720349147,84.54953094785834,3896900
2014-12-22,84.47012329101562,84.71644233016143,83.92981935972762,84.2794295688093,1117200
2014-12-23,84.97862243652344,85.24877736487586,84.44626597970634,84.83560066552334,1290700
2014-12-24,84.7958755493164,85.36796262959892,84.71642035750884,85.33617934046738,540300
2014-12-26,84.77999114990234,85.248787143862,84.77204987318882,85.20111523540767,779200
2014-12-29,84.97862243652344,85.48714294184762,84.62901837788968,84.77204014888977,824200
2014-12-30,84.96273803710938,85.12959576787868,84.54162004106642,84.97862665154521,939300
2014-12-31,84.10460662841797,85.76524870734372,84.09665929024854,85.13754235690138,1064900
2015-01-02,83.7788314819336,84.81176106174824,83.38154947537971,84.4542096806667,1270800
2015-01-05,82.76976013183594,83.61994367449189,82.53139448350996,83.51665249975508,1728700
2015-01-06,82.03077697753906,83.18289829278243,81.87186661918075,82.6902664826051,2350900
2015-01-07,83.42923736572266,83.46896799880945,82.35657695485777,82.93660540084653,1558200
2015-01-08,85.161376953125,85.2090488572967,83.9536422384479,84.10460528900582,1941200
2015-01-09,84.08871459960938,85.3600158631675,84.07281992391593,85.22494142998627,1416600
2015-01-12,83.58815002441406,84.43833346178667,83.38950897771912,84.27147571000816,1547200
2015-01-13,83.71528625488281,85.20112352064447,83.15909372868533,84.19202357191548,2086900
2015-01-14,82.45191192626953,83.4212810739371,81.83215291370642,82.34862077818995,2142900
2015-01-15,82.80154418945312,83.12731845914166,82.16589639271456,82.66646971462619,1547200
2015-01-16,84.65286254882812,84.77204837990774,82.7697433914909,82.98427909984288,2137100
2015-01-20,84.09664916992188,85.23287590970112,83.37359909663078,84.94683845249517,2226800
2015-01-21,83.43716430664062,84.2555642269867,83.10344283161047,83.80266300591936,2517800
2015-01-22,85.9479751586914,86.00359438891891,83.61990270138315,84.62105490751978,3486800
2015-01-23,85.01836395263672,85.92416659763592,84.96274470468215,85.80498076286374,1885300
2015-01-26,85.07396697998047,85.20904140468143,84.54955789382994,84.94683989262728,1806400
2015-01-27,84.2635269165039,84.80383075780078,83.9933719648339,84.75615278865718,1681100
2015-01-28,83.09550476074219,85.00245957741575,83.03988552309949,84.62106618926414,2262700
2015-01-29,83.063720703125,83.48483865023584,82.24532075880887,83.34181688876025,2797400
2015-01-30,81.69707489013672,82.72206323595451,81.26800957825654,81.64145564945092,3675400
2015-02-02,83.09550476074219,83.12728804825835,80.99785628101395,81.79242028279108,2060600
2015-02-03,84.2555923461914,84.29531692078068,83.04785131224932,83.28622300796117,2478500
2015-02-04,84.80382537841797,85.30439855734937,83.89007549068114,83.95364207081163,2308200
2015-02-05,85.34413146972656,85.39975071331872,84.5892919500695,84.5892919500695,1705700
2015-02-06,85.1772689819336,85.86854193034998,84.9468507278378,85.34413277730958,2482500
2015-02-09,84.0410385131836,84.35092407570669,83.55636001046624,83.77088964078236,2206900
2015-02-10,84.63697052001953,84.83561155735364,84.21585249079816,84.3350383256073,2065500
2015-02-11,85.63015747070312,85.7493432801302,84.47009478716662,84.68463045654376,1865500
2015-02-12,85.8447265625,85.94007645957319,85.46333303625167,85.63813814986364,2151900
