Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2010-04-16,41.5041618347168,41.906312341682415,41.42118079315282,41.70842698092948,15742500
2010-04-19,42.14887237548828,42.19355522052862,41.52969232988297,41.52969232988297,14626300
2010-04-20,42.123348236083984,42.25739680178877,41.95738612810622,42.14888199194194,11916400
2010-04-21,41.740352630615234,42.1169694508907,41.53608744896168,42.1169694508907,13355700
2010-04-22,41.35096740722656,41.64459827335529,41.06372119711918,41.60630007735847,19583000
2010-04-23,41.51694107055664,41.51694107055664,41.06372782124435,41.30629121846228,11674900
2010-04-26,41.33820724487305,41.61906882803587,41.31267348820986,41.485020258103724,9281500
2010-04-27,41.03181838989258,41.414815105696476,40.98713552088325,41.216934524379084,11862200
2010-04-28,41.24882888793945,41.402026510894125,41.01264536374985,41.127544798482006,12476600
2010-04-29,41.4977912902832,41.708436268863586,41.395656259400084,41.395656259400084,7930100
2010-04-30,41.0445671081543,41.70842515168111,41.0445671081543,41.57437661192675,14255900
2010-05-03,41.702056884765625,41.88717297747951,41.19777612255879,41.59354206595395,15310500
2010-05-04,41.29991149902344,41.670143731197925,41.114800253003175,41.53609513749343,14895700
2010-05-05,41.58076858520508,41.67651895047127,41.13394004071735,41.223305749614894,13143700
2010-05-06,40.47008514404297,41.55524318164793,38.31891330165487,41.516944975870565,24410000
2010-05-07,40.41263198852539,40.59774564923255,39.633869403019794,40.380713573027705,20467100
2010-05-10,41.331825256347656,41.72120654798188,40.85307824565637,41.433960289593685,18445400
2010-05-11,41.28076171875,41.548858901762884,40.96798167190163,40.999900090384216,10879000
2010-05-12,41.427574157714844,41.52332453045776,41.16585679688862,41.39565574344512,11036800
2010-05-13,41.28076171875,41.59354663566527,41.17863154572614,41.38927654948375,12337000
2010-05-14,40.83391571044922,41.35734540846538,40.47645051679059,41.30627790864311,12505100
2010-05-17,40.77647399902344,41.00627048825763,40.342409905415145,40.89137102612409,10260800
2010-05-18,40.195594787597656,40.57220915314171,40.11899352220934,40.495607887753394,18480900
2010-05-19,39.71683883666992,40.18920102436199,39.60832161947643,40.016851868842224,18863200
2010-05-20,38.65083312988281,39.47427839415503,38.65083312988281,39.46151151776716,24098700
2010-05-21,38.861488342285156,38.91255341990566,37.98697545084107,38.159324653497215,21813000
2010-05-24,38.66360092163086,39.22533132083249,38.43380201127415,38.69551689583979,13993300
2010-05-25,38.523170471191406,38.56147110400396,37.75717729520373,38.114640127989205,21179000
2010-05-26,38.082725524902344,38.829572063967234,38.07634330338655,38.829572063967234,18914100
2010-05-27,38.02474594116211,38.578723671030055,37.81861503571462,38.48210119131829,29926600
2010-05-28,37.554508209228516,38.08271894119822,37.48365025247846,37.82505654797654,26815900
2010-06-01,37.85082244873047,38.26952723175001,37.07138981057947,37.49653510932312,19508400
2010-06-02,38.47566604614258,38.47566604614258,37.8057392385052,38.050520660002455,15581800
2010-06-03,38.501426696777344,38.74620807801682,38.35971077227959,38.57872517501506,14254200
2010-06-04,37.36771011352539,38.02475342544061,37.20667015836798,37.97966243457851,21785400
2010-06-07,37.361270904541016,37.71555832683602,37.361270904541016,37.470776898390014,13843300
2010-06-08,37.77351760864258,37.81860858293595,37.27751443414164,37.457880788588945,14941500
2010-06-09,37.47077560424805,37.966778961240315,37.32261914030616,37.87659697947348,13173000
2010-06-10,37.683349609375,38.08917098551288,37.586724653107744,37.82506555662705,16995200
2010-06-11,37.6575813293457,37.67046482022245,37.32261793837409,37.47077439754477,14713000
2010-06-14,37.631813049316406,38.06984189491565,37.60604852572639,37.81217945809374,10524000
2010-06-15,38.095603942871094,38.10848743163512,37.71554962479215,37.96033099676017,11103200
2010-06-16,38.160030364990234,38.37904481095997,37.86371496824898,38.166470882250465,8636300
2010-06-17,38.12138748168945,38.28886799383283,37.779983481584516,38.18580249621953,11723100
2010-06-18,38.12138748168945,38.19224547203771,37.90881351064467,38.12138748168945,16838200
2010-06-21,38.08916091918945,38.520746706633005,37.95388552471136,38.32749930244523,12143600
2010-06-22,38.10848617553711,38.70755486831005,38.08271919885836,38.166460644427204,13823800
2010-06-23,38.160030364990234,38.27597687659792,37.81862397560299,38.10849639780922,12659500
2010-06-24,38.39192199707031,38.610936421086016,38.0247511181726,38.0247511181726,18216100
2010-06-25,37.81216049194336,38.565825874642485,37.76706952668478,38.55938536129411,45006900
2010-06-28,38.295291900634766,38.51430628116494,37.883030115465985,38.011860080375676,15834300
2010-06-29,38.160030364990234,38.27597687659792,37.79929996654751,37.99254742892673,20236500
2010-06-30,38.0440788269043,38.39836622688616,37.966777881353075,38.03119533597909,15802100
2010-07-01,38.05052185058594,38.166470819277116,37.77997589515638,38.05052185058594,17973500
2010-07-02,38.05695724487305,38.38547761921305,37.908798347619964,38.275969189583506,10534400
2010-07-06,38.05695724487305,38.391918135179814,37.792849402023656,38.32750314641489,15461100
2010-07-07,39.042518615722656,39.10049308524,38.03118811424458,38.21799501127535,17280000
2010-07-08,39.53852081298828,39.763975712185726,39.06184158104697,39.24864847311006,15895900
2010-07-09,38.997432708740234,39.33883659738873,38.89436724477421,39.274421603887895,12174000
2010-07-12,38.784854888916016,38.99742876908791,38.6882324084259,38.958778302527314,10797200
2010-07-13,38.97166061401367,39.26797347687029,38.933010148620745,39.02963508346598,10924500
2010-07-14,39.0489501953125,39.08760065190396,38.681779458151254,38.75263739993213,9668500
2010-07-15,38.81706619262695,39.13270555733545,38.585170742323676,39.04896410020471,12839300
2010-07-16,38.288848876953125,38.771968616542274,38.16645942754254,38.649579167131684,17569900
2010-07-19,38.372596740722656,38.51431267437644,38.243764297153255,38.469221687718324,10277500
2010-07-20,37.734886169433594,37.85727565948328,37.36127226726896,37.65114469872861,22304800
2010-07-21,36.794410705566406,37.8765994725485,36.63337073973306,37.8765994725485,25707600
2010-07-22,36.7299919128418,37.116486808058596,36.62692644363234,36.99409733127069,17972900
2010-07-23,37.122920989990234,37.12936150523283,36.717099726034185,36.89746364011508,15076600
2010-07-26,37.19379425048828,37.36771526362672,37.02631129796786,37.13581976035045,11775200
2010-07-27,37.42568588256836,37.644700327404315,37.11648945290726,37.32906338051634,16964000
2010-07-28,37.25175476074219,37.52230064167124,37.135805823979986,37.45144268506388,13502100
2010-07-29,37.25175476074219,37.535184129897495,37.17445383138463,37.425675708611365,13031000
2010-07-30,37.41923141479492,37.593154802376624,36.89102073722408,37.12291858733301,12978000
2010-08-02,37.825069427490234,37.92813491132774,37.62537897749726,37.68335346573554,11455600
2010-08-03,38.23087692260742,38.391916846388035,37.818615110892935,37.84438208844365,10855100
2010-08-04,38.482112884521484,38.60450237892209,38.15358996476331,38.24377195614007,10508800
2010-08-05,38.4949836730957,38.57872512448691,38.33394374356803,38.34682723280316,9796700
2010-08-06,38.62381362915039,38.64958060596683,38.16646084839225,38.34038425599199,8524100
2010-08-09,38.68178939819336,38.810621829330636,38.514308957806875,38.649581904727604,6674700
2010-08-10,38.282413482666016,38.52719487150567,37.94100960734777,38.26952999301399,13550800
2010-08-11,37.683349609375,37.97322202090206,37.55451715344356,37.95389555528378,11470100
2010-08-12,37.69622802734375,37.81861749250572,37.425679660572044,37.45788961317596,8240500
2010-08-13,37.4578971862793,37.6769116389838,37.39992270005531,37.6769116389838,8546700
2010-08-16,37.36771011352539,37.43212756995318,37.019865677914154,37.35482907951454,8751200
2010-08-17,38.14713668823242,38.31461712230527,37.68334093653199,37.960329792989285,13479100
2010-08-18,38.23087692260742,38.53363276564273,38.02474601675018,38.30173488223477,10534900
2010-08-19,37.825069427490234,38.1213823863637,37.61893845981521,38.11493941140669,11949700
2010-08-20,37.83794021606445,37.94744618081745,37.67690029805771,37.812173239437584,11286200
2010-08-23,37.92167663574219,38.23087296250026,37.883028630693666,37.992534588029784,8842900
2010-08-24,37.36771011352539,37.80573898813554,37.27108761479577,37.683349506834794,14930400
2010-08-25,37.348384857177734,37.49010079930849,37.25820287846711,37.361268348032766,11675000
2010-08-26,37.23243713378906,37.50298553618441,37.21955364250598,37.49010204490133,12834100
2010-08-27,37.45351791381836,37.63558531742753,37.056876828425374,37.35598419660312,11674800
2010-08-30,37.25844955444336,37.58356691963126,37.23243956992065,37.453519477466365,9240100
2010-08-31,37.076377868652344,37.3494752150386,37.0633728787604,37.225931531737416,14563100
2010-09-01,37.90217590332031,37.9476921274537,37.34947499813923,37.4990286603558,11603700
2010-09-02,38.11024475097656,38.22728716036169,37.90867116138044,38.051723546283995,8079700
2010-09-03,38.318328857421875,38.36384508535846,38.03872775412661,38.26630889380955,7533400
2010-09-07,38.168766021728516,38.34432963611006,38.12324980471639,38.233788480189325,5625100
2010-09-08,38.26631164550781,38.38335409160357,37.98671052210667,37.98671052210667,8412500
2010-09-09,38.897029876708984,39.03357853442356,38.53289764235554,38.617428826847004,14077700
2010-09-10,39.001068115234375,39.014073103922776,38.86451945467816,38.97505813785759,8358800
2010-09-13,39.2221565246582,39.26117149924078,38.9620616550047,39.05309659569738,10706600
2010-09-14,39.39121627807617,39.64480739464303,39.17663765301293,39.29368008842046,9912900
2010-09-15,39.69681930541992,39.761844249547046,39.33919079428871,39.44972947863283,9111500
2010-09-16,39.85288619995117,39.91790867914495,39.508260114968095,39.54727509075351,10496300
2010-09-17,40.0349235534668,40.132459685531614,39.748821369428526,40.04792853643856,12240600
2010-09-20,40.373069763183594,40.46410221786533,39.99593247327542,40.08696740840551,10991500
2010-09-21,40.27553939819336,40.46410807042121,40.18450693034507,40.22352190818664,9449200
2010-09-22,40.295040130615234,40.639663684919924,40.24952390572398,40.3015413854076,9353300
2010-09-23,40.19100570678711,40.31454940069879,40.034948295129034,40.07396326815566,8393800
2010-09-24,40.405574798583984,40.574637171716255,40.20400367428132,40.30153736913642,12636900
2010-09-27,40.33405303955078,40.52262167631662,40.269030569158275,40.457599205924105,7687600
2010-09-28,40.59415054321289,40.7046892462163,40.1129757972403,40.28853945534726,12132800
2010-09-29,40.516117095947266,40.672172004259814,40.39907467448883,40.516117095947266,9590000
2010-09-30,40.28853988647461,40.769714637596245,40.02194376881826,40.633165951090206,12845600
2010-10-01,40.15199661254883,40.47711399402696,40.034954156780806,40.37307653117191,9773200
2010-10-04,40.09995651245117,40.301530080747945,39.859370465446816,40.015427821619724,8703600
2010-10-05,40.83474349975586,40.92577597166459,40.32105743061505,40.36657614701824,12439400
2010-10-06,41.1013298034668,41.13384103843139,40.63966381780411,40.893254923155496,11339800
2010-10-07,41.107845306396484,41.289910258675334,40.96479285506371,41.1533615444662,9826600
2010-10-08,41.11433410644531,41.2183715448623,40.984286688312025,41.21187029015732,7354800
2010-10-11,41.15983581542969,41.16633954828927,40.99077596779025,41.13382584488598,6172100
2010-10-12,41.15334701538086,41.25088071376096,40.94527214896565,41.04930958217325,8707400
2010-10-13,41.3419075012207,41.47845614034592,41.1533389155063,41.24437134158978,10104700
2010-10-14,41.44595718383789,41.48496967488167,41.21837357080653,41.478468419857144,8632700
2010-10-15,41.33540344238281,41.61500445198036,41.05580243278526,41.60199946543541,13265100
2010-10-18,41.52397155761719,41.60199899555805,41.127328154042566,41.413430413457405,10814100
2010-10-19,41.15334701538086,41.40043436896888,40.639661103722275,40.89325219213781,17235400
2010-10-20,41.35491943359375,41.63452050912209,41.003794635874,41.17285453992809,10206800
2010-10-21,41.6085205078125,41.758074194621486,41.302909397992764,41.52398930032965,11111700
2010-10-22,41.49146270751953,41.69303628755973,41.3809215570305,41.66702631327434,6774800
2010-10-25,41.60201644897461,41.764577606926416,41.51748524214733,41.64103142453688,7794700
2010-10-26,41.5109748840332,41.58250108332233,41.36142123117776,41.51747613831038,7122900
2010-10-27,41.33540344238281,41.41343088120496,41.14683485815237,41.341907175879065,11916100
2010-10-28,41.328914642333984,41.68654319851234,41.29640092595098,41.57600201979638,10116000
2010-10-29,41.44595718383789,41.51097965587639,41.172857344289916,41.38093223135108,9309900
2010-11-01,41.4134407043457,41.67353305559515,41.16635334272595,41.53698686560372,9356000
2010-11-02,41.536983489990234,41.74505586581135,41.4329460618557,41.57599597526072,8632100
2010-11-03,41.73857116699219,41.745069942798146,41.32241883367408,41.608523717858326,9322100
2010-11-04,42.10920333862305,42.21323831781884,41.77107849421758,41.82309846426418,11337400
2010-11-05,42.03766632080078,42.16120751680268,41.680035319725526,42.102688786206436,9276500
2010-11-08,41.82959747314453,42.01166238683316,41.68004131638783,41.97914866900441,8484400
2010-11-09,41.81657791137695,41.940124050329565,41.6800292655903,41.92061780963081,9218500
2010-11-10,41.582489013671875,41.83607754404427,41.32239427001472,41.771055098353635,10795400
2010-11-11,41.56300354003906,41.58251226901451,41.341926108872705,41.4199535834284,9109500
2010-11-12,41.400428771972656,41.6735260670541,41.29639135283005,41.413433759421444,12944800
2010-11-15,41.706050872802734,42.06368192168158,41.602013425978456,41.686544626663306,12729400
2010-11-16,41.055809020996094,41.58249989857049,40.737195481083454,41.38743002998855,15651000
2010-11-17,41.00379180908203,41.15334545863264,40.912756888076984,41.04930802936057,7416900
2010-11-18,41.504478454589844,41.61501715328807,41.15985240708432,41.27039358623087,9400100
2010-11-19,41.504478454589844,41.75806956849596,41.387436020410355,41.54349094568413,12889800
2010-11-22,41.367923736572266,41.49797115008124,41.023300199154356,41.28989628064612,11179200
2010-11-23,40.8802375793457,41.127327355214575,40.737187692640546,40.95826749621849,14766500
2010-11-24,41.15334701538086,41.283394427002385,40.919262170551725,40.98428463613846,9591400
2010-11-26,40.85822677612305,41.0353012555462,40.753294029256814,40.98939333515435,4638800
2010-11-29,40.60245895385742,40.66804099150816,40.26142685412597,40.53687691620669,12019300
2010-11-30,40.366363525390625,40.54343804635257,40.169614891586676,40.32045559422953,12633500
2010-12-01,40.93692398071289,40.97627469729741,40.54342682204333,40.77952611796263,15364700
2010-12-02,41.054969787597656,41.2386039460175,40.83854712111594,40.917246045128046,10160400
2010-12-03,41.02873992919922,41.1664636765308,40.812314753283495,40.99594641639227,9882800
2010-12-06,40.792633056640625,40.97626468558058,40.792633056640625,40.86477476852227,8989000
