Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-04-16,40.340309143066406,40.751095582886116,40.19910367632954,40.3082171028292,12568700
2010-04-19,40.577781677246094,40.597036405075706,40.24401918689846,40.32104054668179,9548900
2010-04-20,40.55854034423828,40.75109749161209,40.455844341589646,40.73826018522278,11230400
2010-04-21,40.84095001220703,40.860204744646516,40.513604869942924,40.57137151572685,9858500
2010-04-22,40.815277099609375,40.911555662739126,40.58421050687043,40.76392787968269,8372900
2010-04-23,40.78318405151367,40.84736812636713,40.564954769160195,40.74467213752229,8452600
2010-04-26,41.039920806884766,41.07843271900637,40.693323391651845,40.72541542752049,9262400
2010-04-27,40.507179260253906,41.01424166544396,40.462249927993014,40.590620498080554,12849900
2010-04-28,40.857730865478516,41.04530059321017,40.36617145785636,40.52140217291566,13090000
2010-04-29,40.23036575317383,40.728394686710445,39.34426354360567,40.28210770523349,27302400
2010-04-30,40.20447540283203,40.74777922451795,40.1721363889727,40.44378706616136,15768900
2010-05-03,40.54081726074219,40.64430361275399,39.99751329585294,40.372650396654734,9756600
2010-05-04,39.91343307495117,40.44380098009479,39.81641599999628,40.29503949131641,11402600
2010-05-05,40.20447540283203,40.469659264172265,39.777594004886566,39.85520813161067,11611000
2010-05-06,39.29251480102539,40.534351121539395,25.46413606168619,40.04279152816329,28560400
2010-05-07,39.007938385009766,39.58358157127368,38.80743242922712,39.20197505369388,23976600
2010-05-10,40.37266159057617,40.553764607292266,39.557706650938535,39.82289065570181,16011300
2010-05-11,40.34031677246094,40.72839249491795,40.08806890988415,40.126877222322726,12397400
2010-05-12,40.76072311401367,40.831870438487556,40.16567478257593,40.17214406696941,11004800
2010-05-13,40.586082458496094,41.0194306805177,40.57314635924504,40.68956878519593,11157600
2010-05-14,40.45026779174805,40.87714931044825,40.19801995805828,40.59255998644191,14651600
2010-05-17,40.993568420410156,41.05824646114439,40.52787863173452,40.75425424161345,14659000
2010-05-18,40.88361740112305,41.36224334538535,40.83187545616217,41.0065091466102,15873100
2010-05-19,40.89007568359375,41.13585417381513,40.62489181033794,40.81245908607348,15928300
2010-05-20,39.84874725341797,40.45026237660277,39.829344335672964,40.40498725699178,23365800
2010-05-21,40.00397872924805,40.02338411585393,39.04672938943292,39.06613477603881,23162500
2010-05-24,39.71292495727539,40.08806204402714,39.454207853281034,39.73232787651676,12718900
2010-05-25,39.48656463623047,39.53183977969869,38.83977405261552,38.90445459136318,18250900
2010-05-26,39.09200668334961,39.59003553386282,39.020861819541416,39.37012672282204,17432200
2010-05-27,39.421878814697266,39.564171037347805,39.20196996080848,39.37660368012985,14963400
2010-05-28,39.51242446899414,39.89403089242835,39.35719369195756,39.42187421043509,13952100
2010-06-01,39.55769729614258,39.93283687955186,39.14375187121465,39.3830636073806,15341700
2010-06-02,39.93284606933594,39.99105731231948,39.48009223138734,39.55770639959541,12985200
2010-06-03,39.97163772583008,40.19154651375479,39.90695968650889,40.081593353446955,10739800
2010-06-04,39.32484817504883,39.5318208653931,39.1760867080707,39.5318208653931,17909700
2010-06-07,39.208431243896484,39.49948740167105,39.18902832248133,39.27311176079608,13182300
2010-06-08,40.19154739379883,40.25622790184532,39.12434491777718,39.24723418210187,15336800
2010-06-09,39.758201599121094,40.48907288130212,39.62884304218248,40.3920558140801,14211600
2010-06-10,40.04279327392578,40.28857431498397,39.88756249343914,40.08160158587482,14756000
2010-06-11,39.46067428588867,39.7129245701131,39.05319818193742,39.68058308194723,19772400
2010-06-14,39.61589813232422,39.91989030344982,39.59002593322657,39.706448361857284,10972800
2010-06-15,40.04279327392578,40.05572937790879,39.67412294599327,39.84875664879965,11944100
2010-06-16,39.57709884643555,39.93283549676714,39.34425640345842,39.790540836634506,14628800
2010-06-17,39.94577407836914,39.98458239065886,39.34426127539067,39.570636928806785,12060100
2010-06-18,39.64825439453125,40.06219989092508,39.583576335960885,39.97164962200265,17518700
2010-06-21,39.518898010253906,39.96518502808925,39.311925250534,39.919909891107395,9688200
2010-06-22,39.273101806640625,39.87461689114497,39.253696422834516,39.49301057374231,13228700
2010-06-23,39.699981689453125,39.82287093464876,39.26663098857924,39.3830534176314,13424400
2010-06-24,39.3701286315918,39.69999309780032,39.292514479023076,39.499487197412606,12932700
2010-06-25,38.671600341796875,39.44774935005344,38.671600341796875,39.38306882676808,44195600
2010-06-28,39.208431243896484,39.4154039633563,38.52930185396213,38.80742190835677,14115500
2010-06-29,39.014400482177734,39.15669517339963,38.64573011611175,39.02086976849317,17814300
2010-06-30,38.79448699951172,39.15669050337385,38.619853299469774,38.89150654419375,17273600
2010-07-01,38.50990295410156,38.994995778613834,38.393480478833844,38.703939590444534,19338700
2010-07-02,38.40641403198242,38.736276045119666,38.29645838273032,38.56811162941058,12101900
2010-07-06,38.38053894042969,38.76214534037965,38.108885714160714,38.72980631678578,13959000
2010-07-07,39.33778762817383,39.39599885649955,38.24471285995674,38.48402459093612,15470000
2010-07-08,40.068660736083984,40.08159683853482,39.311914780220086,39.350723087572604,14770600
2010-07-09,39.939308166503906,40.0621974572463,39.68706029916921,40.0621974572463,9626800
2010-07-12,40.159202575683594,40.20447769112527,39.67410993825819,39.80346846836672,8324500
2010-07-13,40.35324478149414,40.65076771524284,40.2109501317408,40.2950335581686,10497300
2010-07-14,40.52788162231445,40.611965055320816,40.10100010696494,40.236825482914945,13797100
2010-07-15,40.57316207885742,40.67664844565188,40.32738103247949,40.502014739065686,10267200
2010-07-16,40.09452819824219,40.53434329299911,39.861683316288605,40.392051117490006,14142400
2010-07-19,40.01045227050781,40.28857232412547,39.91343272908419,40.09453570858766,9643600
2010-07-20,40.146278381347656,40.17861740663776,39.59003826404375,39.86169150456147,10930100
2010-07-21,39.83468246459961,40.297496861550115,39.6717194386352,40.232312645811724,14913600
2010-07-22,40.00417709350586,40.36269538034963,39.76950985510068,39.80210446113865,13007300
2010-07-23,40.35617446899414,40.388766585600585,39.89987737664655,40.0237309010178,8461600
2010-07-26,40.75380325317383,40.79291528362997,40.19320991639747,40.19320991639747,7807300
2010-07-27,41.11883544921875,41.30135325831339,40.64298118416145,40.88416827374355,12532500
2010-07-28,40.87112808227539,41.15142469047966,40.77986918409139,40.98846166183152,7844500
2010-07-29,40.19973373413086,40.66255079825499,39.90640216225453,40.545217174856695,15776400
2010-07-30,39.86727523803711,40.108459824237755,39.64564541956075,39.86727523803711,11931700
2010-08-02,40.45394515991211,40.47349992861475,40.095424489573055,40.3822410258443,11167800
2010-08-03,39.072017669677734,39.24150062419392,38.817795724522114,39.01987078979336,24449800
2010-08-04,38.81779479980469,39.482684287167366,38.81779479980469,39.156758214143615,19654100
2010-08-05,39.019874572753906,39.24150442864139,38.72002314614699,38.81779948789156,12620400
2010-08-06,39.12416458129883,39.13720192210655,38.570088786754106,38.785201180153685,12649700
2010-08-09,39.35884475708008,39.65217880570192,39.01988124385254,39.365362186329754,11104800
2010-08-10,39.61958312988281,39.984621323491815,39.163288496145626,39.17632335429304,13450200
2010-08-11,39.28713607788086,39.528320718252886,39.11113566897618,39.228469274912634,12946800
2010-08-12,39.104610443115234,39.424016594883085,38.7069802452414,39.104610443115234,11580500
2010-08-13,38.99379348754883,39.50223734371077,38.90905201598234,38.94164661116687,8805300
2010-08-16,38.96120071411133,39.24149731890927,38.66786676878575,38.869941817036356,13138100
2010-08-17,39.300174713134766,39.710839860790195,39.065507493549305,39.31321205718053,10878200
2010-08-18,39.60001754760742,39.802092606407534,39.13720312449792,39.21542468512888,10739300
2010-08-19,39.234981536865234,39.521798085438625,39.0133516977943,39.46964871783666,9822700
2010-08-20,39.09809112548828,39.22194213711682,38.89601606656095,39.07201644305535,12107000
2010-08-23,39.130680084228516,39.36534723399119,39.01986642273969,39.11764274406188,8468500
2010-08-24,38.88949966430664,39.124166839151165,38.83735278468488,38.91557434742684,13728400
2010-08-25,38.896034240722656,39.04596249145664,38.72003626861183,38.97425832457163,10394900
2010-08-26,38.811283111572266,39.05246774502117,38.72002419548992,39.05246774502117,10264400
2010-08-27,38.980743408203125,39.05896494052314,38.62222535790058,38.9220766373087,10317400
2010-08-30,38.70047378540039,39.052474655392565,38.68091901038507,38.922103686511825,7462000
2010-08-31,38.896034240722656,38.9481836299553,38.62225740711049,38.66136944903497,12590100
2010-09-01,38.980743408203125,39.1437063843968,38.80474309551984,39.045930090651204,14748800
2010-09-02,39.15676498413086,39.306690705248876,38.922097773122125,38.94165503178554,10257800
2010-09-03,39.300174713134766,39.437063095686575,39.00032325993962,39.28061745375656,8970100
2010-09-07,39.202392578125,39.40446766390566,39.05898429230525,39.11765109226615,7420600
2010-09-08,39.352317810058594,39.43705929487939,39.20891201261442,39.20891201261442,7719500
2010-09-09,39.300174713134766,39.56091413419263,39.24802533695172,39.547876790146866,7937500
2010-09-10,39.37187194824219,39.5217976485123,39.293647897704034,39.443573597974144,7379100
2010-09-13,39.42403030395508,39.59351330950115,39.254549785028416,39.53484649783049,9808100
2010-09-14,39.528316497802734,39.72387165794432,39.319723995435865,39.36535344991495,11011300
2010-09-15,39.83468246459961,40.03023759843322,39.45660705078533,39.47616430480159,9189700
2010-09-16,39.83468246459961,39.83468246459961,39.541348520539984,39.678236865561665,7647900
2010-09-17,39.743431091308594,40.06935720493489,39.639134834412936,39.96506094803923,17798000
2010-09-20,40.043277740478516,40.147573984927945,39.70431432436321,39.76949854466212,9053600
2010-09-21,40.10195541381836,40.323585304233134,39.91291764239591,40.05632594990526,11303600
2010-09-22,40.27794647216797,40.41483483206874,40.036759377159505,40.10846351423668,9646300
2010-09-23,39.90639877319336,40.14106600006078,39.86076931092683,40.0367672444582,10107400
2010-09-24,40.1801643371582,40.29098049076038,39.997646539011676,40.088905438084936,10602800
2010-09-27,39.7890625,40.21928489162501,39.776025156421184,40.056321826818284,10284100
2010-09-28,39.515281677246094,39.847727708658745,39.339281275901556,39.769503650315215,11367300
2010-09-29,39.27409744262695,39.515282075066956,39.13068915417232,39.41098581617785,9709400
2010-09-30,39.09157943725586,39.53483915721665,39.00683795021716,39.319726725492025,13101700
2010-10-01,39.215431213378906,39.35231958892574,39.078542837832074,39.16980175486329,10253300
2010-10-04,39.085052490234375,39.33927441899214,38.902534692483876,39.117644598887175,11620700
2010-10-05,39.64564895629883,39.70431575132376,39.10461294584105,39.28061084429715,11412700
2010-10-06,39.678253173828125,39.75647724880741,39.306697520844644,39.6000315854683,7229800
2010-10-07,39.63261413574219,39.854243988089216,39.60002202234798,39.75646764790659,23255800
2010-10-08,40.323577880859375,40.414836791885264,39.69780035957999,39.76298458556453,30692500
2010-10-11,40.5060920715332,40.55172152295546,40.32357426584418,40.36268380328119,7425200
2010-10-12,40.42787551879883,40.532171775916865,40.12802409041184,40.42135560400581,24975000
2010-10-13,40.825504302978516,41.02105946719104,40.46698608748576,40.564762426282606,9906000
2010-10-14,40.93631362915039,40.96238831136972,40.753795826852205,40.85157215524685,8771400
2010-10-15,40.91024398803711,41.06668961401231,40.773355619445596,41.047134843247484,9943500
2010-10-18,41.29484558105469,41.40566177414206,40.83203100706593,40.98847666594829,11449200
2010-10-19,41.18402862548828,41.43173319641865,41.00151077670759,41.05365766780813,12109100
2010-10-20,41.62542724609375,41.78964307356613,41.2313102624539,41.3035656274593,10344900
2010-10-21,41.71738815307617,42.026114713848955,41.11964263493687,41.76993842117992,9612900
2010-10-22,41.6451530456543,41.84221162357667,41.46779957380343,41.73054350912134,5933400
2010-10-25,41.73710250854492,41.914455933484554,41.69768980109107,41.86190565687943,8928400
2010-10-26,41.29044723510742,41.67142682878133,41.06711350580346,41.46123067246417,12935900
2010-10-27,41.434940338134766,41.612291233382294,41.20503666764597,41.59915617174043,13348100
2010-10-28,41.507198333740234,41.75023960166515,41.421807893833176,41.467788132470844,9231200
2010-10-29,41.75679397583008,41.94071487242771,41.50718525492308,41.53346038464682,11368300
2010-11-01,41.78964614868164,42.13121539564693,41.6451379137718,41.960432025031714,11926700
2010-11-02,42.05240249633789,42.223188423485475,41.94073689497921,41.95387446673945,8129000
2010-11-03,42.24288558959961,42.275730765695464,41.927593949548545,42.039259529922035,8621300
2010-11-04,42.69611740112305,42.69611740112305,42.295430359979555,42.38739082731056,11807500
2010-11-05,42.69611740112305,42.69611740112305,42.4465111342917,42.63700210561152,9747000
2010-11-08,42.53189468383789,42.64356023160665,42.413659100474256,42.610720076569905,7203100
2010-11-09,42.571319580078125,42.65671503790356,42.43994889161357,42.55161447795549,8461200
2010-11-10,42.41366195678711,42.564742716830686,42.275721268818174,42.47934728275291,8151400
2010-11-11,42.27574157714844,42.42025237057448,42.07868049311809,42.24946643184629,7003900
2010-11-12,42.25601577758789,42.380816392316795,42.05238475408552,42.21003554869428,9280400
2010-11-15,42.2297477722168,42.63700487648474,42.13121726182472,42.40053365613173,10861200
2010-11-16,41.67799377441406,42.282309558269816,41.448090022814384,42.27573951939619,14384500
2010-11-17,41.55975341796875,41.71083172036213,41.474360462447144,41.638576335361954,7938500
2010-11-18,42.05240249633789,42.21661838473755,41.71740318652625,41.76995347356723,11296700
2010-11-19,42.07209777832031,42.196898401700004,41.78307631297262,42.19033337673806,9495800
2010-11-22,41.75023651123047,41.901314784961855,41.40209722279868,41.763374079259485,9139700
2010-11-23,41.126216888427734,41.467786148922755,40.935725905620615,41.42837344380354,10488100
2010-11-24,41.119651794433594,41.36269307994939,40.98828110638049,41.35612304210558,8766300
2010-11-26,40.81092071533203,41.05395945369213,40.74523287676522,40.909448714579995,3916500
2010-11-29,40.81092071533203,40.8831760848881,40.50876166939438,40.75837044447859,8433700
2010-11-30,40.114646911621094,40.50219641083734,40.08180424336242,40.40366590032636,17675200
2010-12-01,40.824058532714844,40.948861668152794,40.39709634949133,40.44307658390188,11598600
2010-12-02,40.96200942993164,41.04740238897458,40.699263020138964,40.82406869237145,7866500
2010-12-03,40.94230270385742,41.05396829486648,40.70583144556133,41.021125621377664,8971900
