Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2014-06-02,18.029226303100586,18.083841412841505,17.956404530167802,17.956404530167802,21079051
2014-06-03,17.95640754699707,18.09598060196992,17.932134025260872,18.065639004789393,25506695
2014-06-04,17.986745834350586,18.047429013429177,17.913924067522572,17.968540392643582,24670767
2014-06-05,18.059568405151367,18.07777384889865,17.889652556788327,18.017089443060605,20402910
2014-06-06,17.85323715209961,18.126316299297454,17.804690127695938,18.089905421015505,28265223
2014-06-09,17.81076431274414,17.85931135048208,17.71973831199582,17.828969756885552,25732883
2014-06-10,17.90178680419922,17.90178680419922,17.750076426038945,17.804691527798227,19195764
2014-06-11,17.85931396484375,17.932134532110602,17.82897236680562,17.87751941165019,19755649
2014-06-12,17.871444702148438,17.95640261486897,17.810761524455376,17.828966965746712,25420477
2014-06-13,17.919994354248047,17.962472093973094,17.81683099216501,17.877515394564362,20662932
2014-06-16,17.968544006347656,18.029228417589223,17.792560067718277,17.901791519969574,26380039
2014-06-17,17.889652252197266,17.974610174932284,17.865378734267075,17.95033665700209,19270704
2014-06-18,18.029226303100586,18.029226303100586,17.804694129836058,17.91999486366008,20382463
2014-06-19,17.95640754699707,18.029229332164537,17.90179242808035,18.02316003676133,21404527
2014-06-20,18.071699142456055,18.156657041195437,17.980673170937667,18.047425631381707,32993362
2014-06-23,17.871444702148438,18.1141810727963,17.798624156941642,18.089907557727365,26548679
2014-06-24,17.780418395996094,17.88964982182181,17.780418395996094,17.859308233520753,24615221
2014-06-25,18.083837509155273,18.108111021573485,17.68939079743212,17.68939079743212,33219972
2014-06-26,17.95640754699707,18.07777637563693,17.88965505723281,18.035297407608866,20523699
2014-06-27,18.00495147705078,18.053498512128414,17.889651963751735,18.00495147705078,32328815
2014-06-30,18.011024475097656,18.108118565218845,17.974613581322753,18.05957152015825,21430033
2014-07-01,18.25375747680664,18.33871540529293,17.956405947063395,17.96854331682948,26982611
2014-07-02,18.42974281311035,18.460085629858437,18.205211824977063,18.241622717091218,19500792
2014-07-03,18.526830673217773,18.59358435964872,18.381189593618753,18.57537891970923,15654957
2014-07-07,18.5025577545166,18.587514438098573,18.435804070341955,18.5025577545166,18543444
2014-07-08,18.296234130859375,18.502560851119412,18.217345507196455,18.496491557023333,23652182
2014-07-09,18.235549926757812,18.32657713959701,18.144523933877238,18.278030106055187,21795982
2014-07-10,18.205209732055664,18.229484470646984,17.950337176434005,18.059568620260066,21200367
2014-07-11,18.247684478759766,18.27802728500924,18.083837960854666,18.229480258960205,19350913
2014-07-14,18.350845336914062,18.4054604288274,18.265887442863743,18.320503754735352,21589820
2014-07-15,18.454015731811523,18.581452630090027,18.326580053491842,18.326580053491842,32000494
2014-07-16,18.78777503967285,18.793844333789796,18.429739144993576,18.514697063044647,37260165
2014-07-17,18.538972854614258,19.000170946414713,18.520767409946604,18.690683266899676,34447039
2014-07-18,18.6481990814209,18.660336447787294,18.411532026881247,18.526830297590656,25720973
2014-07-21,18.417604446411133,18.59358837052411,18.387261633313834,18.466151483416358,23992624
2014-07-22,18.5025577545166,18.636061462990675,18.447941436544184,18.538967413206475,19754384
2014-07-23,18.44187355041504,18.62392550558555,18.399394598214133,18.62392550558555,22255632
2014-07-24,18.411535263061523,18.551108291036357,18.399397894561755,18.42973948587322,15640306
2014-07-25,18.32050323486328,18.41759727104659,18.25374956003946,18.39939183427266,15284581
2014-07-28,18.265888214111328,18.308367162930093,18.07169890807673,18.077768200735356,28762290
2014-07-29,18.041358947753906,18.50255813359467,18.017085434810546,18.405462861862784,39960934
2014-07-30,17.912797927856445,18.08421158490306,17.771992314023446,18.06584552825341,35826092
2014-07-31,17.569976806640625,17.94953639440321,17.569976806640625,17.912805496305992,40419003
2014-08-01,17.667922973632812,17.814848989748054,17.563849455843254,17.56997229622265,33034046
2014-08-04,17.6005802154541,17.72914016194228,17.508751154796148,17.72301855275751,25448514
2014-08-05,17.39242935180664,17.57608743252965,17.3189663656617,17.49650283855296,29181571
2014-08-06,17.312850952148438,17.38019235455553,17.196534208121964,17.32509540291416,24642731
2014-08-07,17.16592788696289,17.41080463728036,17.09246486186765,17.41080463728036,32163126
2014-08-08,17.34958267211914,17.38631356212256,17.061851008363426,17.190410969457986,31736256
2014-08-11,17.294479370117188,17.50262512091014,17.257748490989822,17.465894241782774,23246813
2014-08-12,17.190410614013672,17.36182553289106,17.15980133452344,17.300605743188893,21536277
2014-08-13,17.26999282836914,17.410797207395305,17.251626772252372,17.29448049295102,18397886
2014-08-14,17.588340759277344,17.625072886256543,17.245512086785258,17.300609046532117,21074730
2014-08-15,17.533241271972656,17.69241174806692,17.39243562599862,17.66792407718486,22910482
2014-08-18,17.655677795410156,17.716897581627418,17.56384873144508,17.600580849319762,24209958
2014-08-19,17.71689796447754,17.77199491175854,17.56384911098792,17.73526402381176,19869376
2014-08-20,17.68628692626953,17.741385102623955,17.594457863067117,17.64955603942154,15844677
2014-08-21,17.643436431884766,17.74750872560397,17.594459859327873,17.704654993817794,25687561
2014-08-22,17.70465660095215,17.74138872602372,17.643438033462022,17.667925706602446,17231635
2014-08-25,17.698532104492188,17.808727231017038,17.698532104492188,17.710776554426804,17833680
2014-08-26,17.882186889648438,17.943406666413495,17.729138063096514,17.77199178375991,18120790
2014-08-27,18.053606033325195,18.102581374007855,17.980141791579474,18.041361582793666,24440679
2014-08-28,17.986268997192383,18.16380434257164,17.974024543689314,18.016878284867005,21716616
2014-08-29,17.99237823486328,18.0535979988325,17.93115847089406,18.035231946569613,17690863
2014-09-02,17.912797927856445,18.004626980383215,17.85157814926477,17.882187423199866,21837721
2014-09-03,17.99850845336914,18.078094307678825,17.894436158621733,18.029117734638064,22258477
2014-09-04,17.980144500732422,18.09033964923289,17.93729076349769,18.078096427578352,23582301
2014-09-05,18.15155601501465,18.157677624683583,17.882190420921347,17.937287369385118,18518885
2014-09-08,17.99850845336914,18.151557321157306,17.937288660109516,18.108703588947748,15416963
2014-09-09,17.894433975219727,18.022993925440293,17.75975118491504,18.010749475993673,22808560
2014-09-10,18.02299690246582,18.07809508799425,17.851583196950532,17.906680151757133,20482804
2014-09-11,18.139310836791992,18.145433676936822,17.925043430485445,17.992384826305496,19628537
2014-09-12,18.01688003540039,18.120952362039073,17.961781835366246,18.041367714063735,19187754
2014-09-15,18.31684684753418,18.31684684753418,17.98626271775266,18.02299360399416,25633912
2014-09-16,18.396432876586914,18.43928783682493,18.212774739072234,18.335214317896487,20662194
2014-09-17,18.58009147644043,18.653554482263885,18.427042624600325,18.48214080200915,27632191
2014-09-18,18.720895767211914,18.80660322219008,18.573969756439322,18.616822253206767,27852793
2014-09-19,18.610702514648438,18.880068125531658,18.524995051054365,18.83109278368412,36913399
2014-09-22,18.47601890563965,18.59233564514909,18.353580556345946,18.524994245357128,26223731
2014-09-23,18.396432876586914,18.506628005240064,18.059727111624465,18.261751309034953,30758460
2014-09-24,18.555604934692383,18.641311164663765,18.408677683401105,18.43316535349603,23272847
2014-09-25,18.353578567504883,18.592333630435917,18.347455727662403,18.567845963230724,23822086
2014-09-26,18.19441032409668,18.35358079561439,18.096459643384772,18.347457955028602,25074238
2014-09-29,18.225019454956055,18.267873185097162,18.102581105068403,18.16379966465137,21048169
2014-09-30,18.10257911682129,18.359700238706022,18.090334667816503,18.225017453261263,27046167
2014-10-01,17.845462799072266,18.004634536354217,17.765878161153285,17.98014563006315,37825847
2014-10-02,17.79035758972168,17.931161966652244,17.686284093756544,17.85157736562596,29724908
2014-10-03,17.888315200805664,17.943413389755772,17.753632379890163,17.931168937526227,25378107
2014-10-06,17.857702255249023,18.004629498272042,17.759751580381444,17.967897379835872,17397640
2014-10-07,17.62506866455078,17.827091622380316,17.62506866455078,17.77199467583074,26019676
2014-10-08,17.986268997192383,17.9923906085829,17.472025333782103,17.637317456380323,31123671
2014-10-09,17.747509002685547,18.02299622785049,17.710778111096623,17.998508556550615,24072411
2014-10-10,17.833215713500977,18.041361526109164,17.753629862100407,17.820971263007916,33796826
2014-10-13,17.429162979125977,17.931161940945703,17.39855370657843,17.851577340033515,35930228
2014-10-14,17.42304801940918,17.631193859748237,17.386315893757978,17.53324316564089,24516462
2014-10-15,17.257749557495117,17.32509094256515,16.872067303134276,17.257749557495117,43407620
2014-10-16,16.957778930664062,17.1475599296073,16.841462179426248,17.061852461098862,39843835
2014-10-17,17.037364959716797,17.147560101658755,16.914925366127136,17.025120508069094,34331731
2014-10-20,17.098581314086914,17.123070214214682,16.896558349167165,17.061850425338637,41027372
2014-10-21,17.312850952148438,17.45977820772834,17.141437256480597,17.214900268909673,38453714
2014-10-22,17.32509994506836,17.44141671958982,17.147563362111676,17.294489425489708,32451184
2014-10-23,17.508756637573242,17.674048752373615,17.490390573546097,17.53936592380384,32436955
2014-10-24,17.82097053527832,17.918921212336013,17.57609261191241,17.63119079079862,29959845
2014-10-27,17.77199363708496,17.882188754465016,17.723018302854175,17.808725753118836,24207323
2014-10-28,17.808725357055664,17.937285298871934,17.66792096659323,17.857700690197248,34131050
2014-10-29,18.053606033325195,18.13931226415898,17.77811758822221,17.845458989341296,28814990
2014-10-30,18.267871856689453,18.35357931073917,17.992384666433896,17.992384666433896,22236449
2014-10-31,18.3352108001709,18.488259628976984,18.249503357581773,18.371942912915227,26555741
2014-11-03,18.482135772705078,18.488257380510827,18.280111638623545,18.30459806984654,22908374
2014-11-04,18.53724479675293,18.54948802035102,18.286245175048837,18.451537308677846,25702949
2014-11-05,18.549591064453125,18.778063510249716,18.494015679220723,18.753363752828978,20878159
2014-11-06,18.549591064453125,18.6854391095767,18.5063649372406,18.57428958049288,17409340
2014-11-07,18.475486755371094,18.605161386226513,18.37668774598452,18.605161386226513,18200472
2014-11-10,18.648391723632812,18.69779124279082,18.407567516011156,18.500191924777695,24073782
2014-11-11,18.72248649597168,18.7718860032395,18.58663723029477,18.63603673756259,16579209
2014-11-12,18.78423500061035,18.85833425559441,18.666909628493055,18.666909628493055,24736958
2014-11-13,18.78423500061035,18.907733758917118,18.685434752584243,18.845983759073388,15127957
2014-11-14,18.734838485717773,18.87068652083425,18.660737977533106,18.759536999938142,19112182
2014-11-17,18.72248649597168,18.778060631302782,18.45078796461786,18.469313090188493,27653587
2014-11-18,18.889219284057617,18.9447934462817,18.710145052520073,18.82747049078228,21327901
2014-11-19,18.79659080505371,18.87069008585621,18.697791763983712,18.784241545610524,16734253
2014-11-20,18.79659080505371,18.82746643642393,18.679266633437805,18.728666153972807,17366653
2014-11-21,18.802759170532227,19.006533055886546,18.648386030635898,18.9880091728931,29088081
2014-11-24,18.660736083984375,18.913909484242847,18.598987321937468,18.85215948081517,34521240
2014-11-25,18.815113067626953,18.93243722135923,18.636038901947867,18.654564029670002,26884273
2014-11-26,19.20413589477539,19.216486393788195,18.88921244582971,18.926262701487182,28959704
2014-11-28,19.235015869140625,19.537588906988784,19.179441710887797,19.222666607920576,21373750
2014-12-01,19.302932739257812,19.457307131871467,19.06828445696878,19.06828445696878,24190776
2014-12-02,19.494361877441406,19.525236266529394,19.315287689692692,19.41408672787912,26758530
2014-12-03,19.605514526367188,19.62403841793001,19.333814645489085,19.451140073674672,33154202
2014-12-04,19.556102752685547,19.64872712389961,19.358504756165186,19.488178131036523,20106420
2014-12-05,19.753704071044922,19.85250307971061,19.51288117707714,19.543755556939985,26196432
2014-12-08,19.741355895996094,19.895730296227295,19.611682492217042,19.624031749062254,28318029
2014-12-09,19.72900390625,19.766054154415095,19.420256389936778,19.482005148371005,27809158
2014-12-10,19.673431396484375,19.864856051348692,19.605508000600018,19.75988116052756,31848929
2014-12-11,19.543758392333984,20.451477209247745,19.457308626519083,19.673431799675434,27788921
2014-12-12,19.111509323120117,19.41408223863598,19.055933945955488,19.35233223335777,29000072
2014-12-15,19.055931091308594,19.235005210822894,18.950957463579947,19.222655956445696,33448268
2014-12-16,18.93861198425293,19.488182465338777,18.920086857613885,19.03741100448667,24954188
2014-12-17,19.21648597717285,19.35850988514583,18.883037407627636,18.957136675955155,25988478
2014-12-18,19.741355895996094,19.759881022644777,19.401733953420653,19.463482720408443,37867058
2014-12-19,19.72283172607422,19.815457363810772,19.519059047196574,19.70430783990783,47377089
2014-12-22,19.815462112426758,19.833986003032244,19.5252383549849,19.673436928116132,19388330
2014-12-23,19.420257568359375,19.901904616828478,19.000359282071418,19.871028994357136,36675511
2014-12-24,19.401729583740234,19.54375345375858,19.38937908829575,19.414078837804134,11407442
2014-12-26,19.543758392333984,19.661082542490963,19.32763521917763,19.451133997926846,9071146
2014-12-29,19.383209228515625,19.525233133464393,19.377034599965043,19.426434111131492,13359977
2014-12-30,19.377031326293945,19.444954711636765,19.29058157566755,19.315281327077848,11628993
2014-12-31,19.235015869140625,19.574639173411537,19.228841238530602,19.253541002352005,15736220
2015-01-02,19.346158981323242,19.624032162768913,19.27823434310002,19.309109968625688,16371571
2015-01-05,19.24118995666504,19.39556440722754,19.148565534603794,19.3585153832318,24786391
2015-01-06,19.401729583740234,19.67342682833244,19.216480841737077,19.309105212738654,29468681
2015-01-07,19.667259216308594,19.67960971615831,19.5005355373141,19.586985312119033,20248816
