Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2010-04-16,24.481679916381836,24.78441550558007,24.17097896072987,24.33031364131085,15355500
2010-04-19,24.8800106048584,25.230545927111333,24.346241496699914,24.346241496699914,13524400
2010-04-20,24.680837631225586,25.676675187548703,24.107235745813377,25.668709824282338,26564000
2010-04-21,24.107240676879883,25.05527864988563,23.971806680736204,24.808309791340914,13735400
2010-04-22,24.266569137573242,24.314370434916615,23.804500566613406,24.099269155454053,14148700
2010-04-23,24.656946182250977,24.672878433273638,24.123177025028028,24.147076161326012,14799000
2010-04-26,23.780603408813477,24.816273958000075,23.661103194603893,24.79237482687476,16596800
2010-04-27,23.740768432617188,24.186904783812647,23.597369090655395,23.77263596607156,16204300
2010-04-28,24.250638961791992,24.39403982701032,23.669068617347918,23.844337016849284,13270600
2010-04-29,24.935773849487305,25.286309123556045,24.529473430338655,24.545405677706782,13609500
2010-04-30,24.14707374572754,24.967644612662912,24.07537330495028,24.967644612662912,15545900
2010-05-03,24.107240676879883,24.36217490032026,23.812472031322056,24.298441344460166,9553500
2010-05-04,23.493804931640625,23.939939835566886,23.32650491249123,23.908073816478947,11745200
2010-05-05,23.90010643005371,23.979773755392795,23.214969559476597,23.294636884815677,11359500
2010-05-06,23.294635772705078,24.115206601325358,22.28286428411583,24.01960551157699,10439100
2010-05-07,23.119365692138672,23.326500091750674,22.505929376310153,23.143264821633576,14194800
2010-05-10,23.804502487182617,23.947903351727373,23.039699902314133,23.087499683986497,9059800
2010-05-11,23.780603408813477,23.963837171903347,23.541601460866644,23.748735874609498,9614100
2010-05-12,24.15503692626953,24.20283670628213,23.73280275035761,23.780602530370214,11345400
2010-05-13,24.043502807617188,24.24267032389032,23.844335291344052,24.05943657360565,7148300
2010-05-14,24.210805892944336,24.28250632954859,23.549569715004473,23.87620436196707,12201000
2010-05-17,24.250638961791992,24.481672507233334,23.7965372349524,24.274538092976602,8658100
2010-05-18,24.043502807617188,24.48963761860129,23.96383549720242,24.322337634305086,8907900
2010-05-19,23.892141342163086,24.099275795809266,23.700940658688452,23.987742443664384,10096000
2010-05-20,23.071569442749023,23.621272334334392,23.06360407752607,23.517705871629154,10194300
2010-05-21,22.864437103271484,23.15920424896721,22.43423443286851,22.73696998304718,11502800
2010-05-24,22.968002319335938,23.246837199482957,22.442200097128577,22.776801649399427,7996700
2010-05-25,22.999868392944336,23.015800641445363,22.394398883600395,22.56966577333374,8547300
2010-05-26,22.936132431030273,23.541600357245063,22.920198664675254,23.143265315535146,9613100
2010-05-27,23.35836410522461,23.35836410522461,22.983929753082453,23.350397222898934,6502100
2010-05-28,23.159204483032227,23.43007249612846,22.98393757083441,23.334472914757995,11697300
2010-06-01,23.087505340576172,23.58940848945237,23.015804890736717,23.24684001122564,8178500
2010-06-02,23.828405380249023,23.852306033098305,22.999869168668823,23.19903671716273,7967800
2010-06-03,24.368408203125,24.39240915521053,23.72839807322261,23.936401746917014,8064800
2010-06-04,24.272411346435547,25.288428926065386,23.912404636832925,24.07240795796848,16676300
2010-06-07,24.368408203125,24.85641688086589,23.456393386537968,24.37640852048684,16847400
2010-06-08,24.712417602539062,24.888421556780184,24.20840974699567,24.34441210895257,18435500
2010-06-09,24.42441749572754,24.928425428202043,24.360416464208477,24.712421374610848,10126400
2010-06-10,24.560415267944336,24.896421001820414,24.1764076250112,24.73641769010622,11766600
2010-06-11,24.536418914794922,24.664420977808973,24.104410807693778,24.40041653210437,9072700
2010-06-14,24.472412109375,24.75241712836945,24.44041083821925,24.576413188822006,8390100
2010-06-15,24.952421188354492,24.9684202984721,24.608415143399444,24.720416543745873,9569200
2010-06-16,25.112428665161133,25.304431763251266,24.672421756109365,24.672421756109365,10152000
2010-06-17,25.20042610168457,25.232427375200334,24.93642169879835,25.232427375200334,9370800
2010-06-18,25.064428329467773,25.296433027214842,24.960427223312006,25.20043071499761,10243000
2010-06-21,24.920421600341797,25.440430098967905,24.840419940728996,25.288428624198794,7110500
2010-06-22,24.512418746948242,25.072428935138785,24.464418353244913,24.88842615435518,6578200
2010-06-23,24.168407440185547,24.73641782659077,24.09640762801203,24.61641610509534,8358400
2010-06-24,23.80840301513672,24.12040780589596,23.704400400947154,24.064407102519144,8952600
2010-06-25,23.904403686523438,24.088407958738532,23.664400237066836,23.800402598666835,14216100
2010-06-28,23.352394104003906,24.26440899055155,23.2963934040797,23.896403519104126,9883000
2010-06-29,22.90438461303711,23.22439121670782,22.76838226424843,23.104387977379016,14389900
2010-06-30,22.72038459777832,23.008389965119438,22.648383255943042,22.808386576889163,11078500
2010-07-01,22.280378341674805,22.648383853290312,21.704367591800384,22.648383853290312,15600900
2010-07-02,22.6403865814209,22.760389854398166,22.232380946556194,22.312381094001037,9312900
2010-07-06,23.112388610839844,23.248390961486688,22.632381750584717,22.79238352870156,13395000
2010-07-07,23.360393524169922,23.40039358660571,23.040386921065334,23.184389587281483,8978500
2010-07-08,23.744403839111328,23.912405962301765,23.400397747734893,23.45639845546504,8996400
2010-07-09,23.976408004760742,24.104410063824616,23.616402785857943,23.800405555024145,6971100
2010-07-12,24.03240966796875,24.056409099780645,23.68840357021945,23.92840704376763,8901800
2010-07-13,24.112409591674805,24.216412214940494,23.840404843617417,24.1924112574396,6905100
2010-07-14,24.25640869140625,24.31240939137393,23.824402201723704,24.0004046196085,4711100
2010-07-15,24.704418182373047,24.744419776111787,24.096409216591983,24.256411013832608,9214500
2010-07-16,24.272411346435547,24.896422467778507,24.120408343947243,24.58441614415465,9411300
2010-07-19,24.65641975402832,24.768421173582496,24.232413508056133,24.384414998621118,8575500
2010-07-20,24.664424896240234,25.192433871534103,24.19241664167372,25.0804324300794,13493900
2010-07-21,24.560415267944336,24.904419794091922,24.464412975734884,24.68041698877765,8884400
2010-07-22,24.80042266845703,24.960426005712268,24.520417591212826,24.872424017631396,9202600
2010-07-23,24.73642921447754,25.000433733668867,24.592426472026748,24.800430263799516,5746700
2010-07-26,25.17642593383789,25.192426571096124,24.672418067441477,24.672418067441477,5479000
2010-07-27,24.624420166015625,25.376431882168784,24.504416900376054,25.224430390593838,11856600
2010-07-28,24.26441192626953,24.73642006260207,24.12040923709624,24.632418968146254,7981800
2010-07-29,24.3524112701416,24.704416110086537,24.032406176598638,24.392411334620228,5540300
2010-07-30,24.360414505004883,24.544417265085517,23.952407389670757,24.160411106855104,4893200
2010-08-02,25.15241813659668,25.248418876400773,24.664409543895758,24.712409913797806,7440900
2010-08-03,25.936439514160156,26.064444620228272,25.016425702868336,25.11242648060972,9954200
2010-08-04,26.328449249267578,26.592455220138827,25.920443628241895,25.944443061299317,9379500
2010-08-05,26.73645782470703,26.79246159437934,26.144449363933624,26.208448876428747,7829600
2010-08-06,26.76045036315918,26.840450486987997,26.368442432056128,26.464446242821634,7479400
2010-08-09,26.792457580566406,27.0324610571358,26.68845495505608,26.800456374001147,6059400
2010-08-10,26.664457321166992,26.896458968137832,26.36845006335284,26.640454835624503,7957600
2010-08-11,25.592435836791992,26.520453051286733,25.392432429321683,26.280446520874516,17250600
2010-08-12,25.70443344116211,25.792435410451642,25.256424802874108,25.368426199493815,8998000
2010-08-13,25.624439239501953,25.75244131644837,25.320434688230495,25.60843859840737,6868600
2010-08-16,25.52043342590332,25.592434771668422,25.096427196291987,25.48043335643597,5231900
2010-08-17,25.88043785095215,26.064443658228836,25.584433683618954,25.784437076754006,5544800
2010-08-18,26.032453536987305,26.36845791655299,25.696446105610725,25.824448209989686,6444900
2010-08-19,25.43242645263672,25.976435803095924,25.40842550156195,25.89643263284669,7067700
2010-08-20,25.288423538208008,25.4644259332349,25.112419617276686,25.400424923597445,5330200
2010-08-23,25.20042610168457,25.736433699931247,25.176425146547746,25.304427188801387,5077300
2010-08-24,24.832426071166992,25.136430606879543,24.688423360496028,24.960428141562282,7509700
2010-08-25,25.568431854248047,25.80043651190565,24.656416912349265,24.744418889516595,10921200
2010-08-26,25.480426788330078,25.91243322565727,25.480426788330078,25.632429759752814,9944700
2010-08-27,25.896438598632812,25.936438667067833,25.1844270043368,25.568433154570283,7051400
2010-08-30,25.528438568115234,25.984446160178717,25.50443760635737,25.86444592910479,7173200
2010-08-31,25.376436233520508,25.768442797687886,25.13643271289727,25.448437594888514,8650800
2010-09-01,26.07244110107422,26.104442374753035,25.472430952738797,25.60843178815963,8623100
2010-09-02,26.288454055786133,26.34445477785325,25.832446432205074,26.264454618274648,5430000
2010-09-03,27.128463745117188,27.128463745117188,26.328450065754478,26.360451345363384,7760900
2010-09-07,27.02445411682129,27.2724593918774,26.89645208332989,27.008453481158714,6831800
2010-09-08,27.08045768737793,27.16845966694932,26.66445332327422,27.02445698252514,8552100
2010-09-09,27.216461181640625,27.400463930871677,27.136457996012243,27.280460678333846,7507100
2010-09-10,27.694223403930664,27.81466613867649,27.140176409682688,27.29274149531683,8940700
2010-09-13,27.878910064697266,28.328567928279824,27.83875941567928,27.935117297645085,7101400
2010-09-14,27.790586471557617,28.10374196334452,27.284718258559273,27.308806200061408,8716000
2010-09-15,27.51757049560547,27.782546963572457,27.2766819620726,27.702251806749466,11169600
2010-09-16,27.493486404418945,27.613929156489835,27.236535127926217,27.485455049775627,6153700
2010-09-17,27.40515899658203,27.790581304276074,27.40515899658203,27.67013549303109,7286900
2010-09-20,28.047521591186523,28.127816733971894,27.581801186453987,27.597860827623734,5639200
2010-09-21,28.3125,28.50521264449952,27.96722841133863,28.015404275165835,6428000
2010-09-22,28.649755477905273,28.665815125312065,28.031472836534213,28.20009453970872,7184300
2010-09-23,28.45704460144043,28.746112147216223,28.25630359054777,28.42492836762681,6711800
2010-09-24,28.689903259277344,28.85852496359434,28.5855170819582,28.85852496359434,8558100
2010-09-27,28.384780883789062,28.7702063632277,28.304485695693977,28.7702063632277,7505200
2010-09-28,28.135852813720703,28.593541943241622,28.031466660109164,28.465067855359678,8410300
2010-09-29,28.26433753967285,28.2723658330967,27.870883774473693,28.0314772105359,7872500
2010-09-30,28.19206428527832,28.553398669119744,28.167976347377003,28.49719143864045,7847200
2010-10-01,28.44900894165039,28.4811282302112,27.911021578980606,28.159941470730978,6503500
2010-10-04,27.734375,28.344626241750746,27.581809892264072,28.344626241750746,5883300
2010-10-05,28.15994644165039,28.208125382996368,27.742404805845364,27.919057861049467,6887400
2010-10-06,27.26062774658203,28.280392369234917,27.25259639146209,28.135858607720998,13815400
2010-10-07,27.573774337768555,27.774515268281412,27.389093049264346,27.613921911258423,6878900
2010-10-08,27.58180809020996,27.74240147904075,27.453333991758154,27.662106316157416,6022300
2010-10-11,27.822696685791016,28.023437634279944,27.356976215026084,27.37303585847285,6746300
2010-10-12,28.119792938232422,28.15191222570431,27.654072459081547,27.718311034025326,6766300
2010-10-13,28.36068344116211,28.601571987831917,28.1197948944923,28.176002119946453,8050100
2010-10-14,28.730045318603516,29.115467595625454,28.28841581762405,28.31250375273043,10274300
2010-10-15,28.890649795532227,29.091390833352545,28.722028058898797,28.914737739889816,7825200
2010-10-18,29.107440948486328,29.203795757416458,28.77822587683291,28.978966848891435,8035000
2010-10-19,28.344621658325195,28.842458358967082,28.039494555257793,28.609601183819898,13178200
2010-10-20,29.49286651611328,29.50892616322563,28.46507360543871,28.47310189746264,10386500
2010-10-21,29.300153732299805,29.589218160105265,29.00305488720372,29.589218160105265,6840200
2010-10-22,29.918439865112305,29.918439865112305,29.243949924586406,29.46878194680493,6622900
2010-10-25,30.159320831298828,30.47247621698478,30.079022615056434,30.12720154480187,7456100
2010-10-26,30.16734504699707,30.263699830410534,29.830101773518265,30.119166123758667,8050600
2010-10-27,28.85049819946289,29.998737021597336,28.66581683784847,29.9104104871155,12700700
2010-10-28,29.107440948486328,29.227886756947104,28.866552394628926,29.13152888495282,6281600
2010-10-29,28.946855545043945,29.65346481931069,28.754145874012554,29.227894821306794,6696900
2010-11-01,28.995037078857422,29.420607114795246,28.66582188702405,29.12351122535178,7671800
2010-11-02,29.70966148376465,29.7819283504369,29.195765126568133,29.227884414658888,9988000
2010-11-03,29.436668395996094,30.07101086952868,28.962919380240358,29.428640101486696,10730400
2010-11-04,29.549083709716797,29.749824771689145,29.2118401958747,29.70967717190778,6839700
2010-11-05,29.597257614135742,29.86223417790556,29.29213039437398,29.49287142207369,7190400
2010-11-08,29.806026458740234,29.854205407321412,29.39651611652752,29.412575766054577,4370500
2010-11-09,29.693603515625,29.934492063773614,29.55710112813094,29.902375836934123,6027600
2010-11-10,29.83814239501953,29.846170687345793,28.882616328834867,29.47680797904563,8385100
2010-11-11,30.08706283569336,30.111150776133577,29.500899468152387,29.685580825344914,5396400
2010-11-12,29.44468879699707,29.974647984509293,29.09138573505354,29.878290097835464,7373900
2010-11-15,28.481122970581055,29.21181980354949,28.457031977077374,29.16364087960551,9124200
2010-11-16,28.111778259277344,28.40887725002023,27.951187852791705,28.32857898371175,10840800
2010-11-17,28.368724822998047,28.376753116730487,27.766501711915538,28.176012079702982,9578000
2010-11-18,28.609601974487305,28.866550153730305,27.702251993562015,27.774518860415604,9207900
2010-11-19,28.906696319580078,29.300149922789082,28.376740342910324,28.53733371285408,14341600
2010-11-22,29.276065826416016,30.046910508150795,28.561428377949536,29.958587043775243,14972500
2010-11-23,28.946855545043945,29.179715872016452,28.730054867834887,29.027153793861185,6577900
2010-11-24,29.05124855041504,29.50893795528854,28.922774385241173,29.39652344364462,6306100
