Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2013-10-16,111.14216613769531,111.14216613769531,110.10652151166744,110.36245684166016,7027028
2013-10-17,104.05924224853516,105.35083145873679,102.71408342134363,103.46998596148988,23397869
2013-10-18,103.43428802490234,104.16043713955571,103.11883618810417,104.04139458800122,11033208
2013-10-21,102.88674926757812,104.01167381203408,102.74984695275184,103.81526444703279,7425240
2013-10-22,104.14260864257812,104.49973640426987,102.94029846122869,103.17838363568985,7298256
2013-10-23,104.61870574951172,104.74965156569789,103.80328684844238,104.2139744993089,5658232
2013-10-24,105.8270263671875,105.88059600151837,104.90445827560947,105.01159754427123,5787832
2013-10-25,105.26156616210938,106.60076876854771,104.91039490312986,106.20198428795902,5065569
2013-10-28,105.55919647216797,105.88060480503043,104.87471347629393,105.3746809385414,3883484
2013-10-29,108.39828491210938,108.51732746930422,105.6484502901177,105.71987012452762,9314212
2013-10-30,107.22576904296875,108.43402617316512,107.05315681014882,108.14238084858769,5516290
2013-10-31,106.666259765625,108.13046157656528,106.56507690264448,106.92815152852492,4516733
2013-11-01,106.67813873291016,107.3388148932034,106.46981665084834,107.023353568974,3812147
2013-11-04,107.29715728759766,107.61261863743736,106.74362032453384,107.07693188295454,3643532
2013-11-05,105.85680389404297,107.01744779745809,105.77347122925265,106.86269527700274,6377253
2013-11-06,107.22709655761719,107.5621980677523,106.38335439241293,106.46114615551076,4770492
2013-11-07,107.71179962158203,108.54356498285713,107.47243594938521,107.47243594938521,5459597
2013-11-08,107.70585632324219,107.75971364957704,106.12608598812243,107.01170902395336,6563650
2013-11-11,109.43524169921875,109.74042050934028,107.7357893180153,107.82554835339609,5462526
2013-11-12,109.54891204833984,110.13534462617363,109.0642057190445,109.22577767909749,4454391
2013-11-13,109.83609771728516,109.83609771728516,108.6632330635402,109.07014743442018,4920802
2013-11-14,109.0342788696289,109.62669021450509,107.50835667851571,107.99904178749017,6612289
2013-11-15,109.62068939208984,109.67453714375654,108.40593454303281,109.13598322020536,5414201
2013-11-18,110.3866958618164,110.69786305603685,109.66861404789795,109.81820925241222,5590765
2013-11-19,110.85340118408203,111.42187800944704,110.19515581179063,110.48238841954297,4787542
2013-11-20,110.81746673583984,111.44578912756268,110.49433250750964,110.83542235163686,3813507
2013-11-21,110.18317413330078,111.15258644505467,109.75232527817242,111.02691622635459,4664637
2013-11-22,108.48973083496094,110.6978232619799,107.66393465809857,109.8062025445518,7960269
2013-11-25,107.07750701904297,108.16061301663785,106.40730390395683,107.8614131507896,7491347
2013-11-26,106.10213470458984,107.07752625142973,106.10213470458984,106.91596383435333,6020776
2013-11-27,107.09547424316406,107.81953474966913,106.40731543224344,106.41330382360589,4807939
2013-11-29,107.52030181884766,108.16657034427374,107.11339695884037,107.23905763021197,3002543
2013-12-02,106.20388793945312,107.46650282952668,105.98845861350893,107.38871102868363,4769760
2013-12-03,105.36608123779297,106.6526396234223,105.10278308050948,105.9166120119563,6133744
2013-12-04,105.16264343261719,106.21582665762882,104.81557461838953,104.94123532420954,5509700
2013-12-05,105.36608123779297,105.83283185250728,104.88736339328048,105.40797131751748,4586605
2013-12-06,106.31752014160156,106.51499372623184,105.32417337999115,105.73707616634906,4957831
2013-12-09,106.19188690185547,106.60478024399578,105.81489525232246,106.5090328461804,3971244
2013-12-10,105.9884262084961,106.3175489386925,105.35412476100528,105.85677711641753,4317679
2013-12-11,104.8394775390625,106.37137821439481,104.77963184887689,105.91659490294114,4278558
2013-12-12,103.74444580078125,105.19855529763073,103.70255571117026,104.75573903800387,5932494
2013-12-13,103.40331268310547,104.34879052214865,103.36143216181928,103.83416153048083,4376882
2013-12-16,106.42527770996094,106.72447762693302,103.3614751445815,103.65468666981671,7862782
2013-12-17,105.17457580566406,106.20980306493641,104.79159587310913,106.1320113107615,5723607
2013-12-18,106.93391418457031,106.95785820182078,104.63008330738329,105.58751926800998,5959794
2013-12-19,107.84344482421875,108.03493959242209,106.44319305532638,106.44319305532638,6199642
2013-12-20,107.72380065917969,108.90862351091396,107.7238006591797,107.78363682057808,8005561
2013-12-23,109.04625701904297,109.46513878609841,108.07684438380818,108.34014258605599,4267575
2013-12-24,109.63866424560547,109.80621503587068,108.85476761094739,108.88468091398055,1687826
2013-12-26,110.91327667236328,111.03893740125403,109.81222431934115,109.84214717893033,3478682
2013-12-27,110.75165557861328,111.6013860970395,110.440488539641,111.20643890871591,3537154
2013-12-30,111.54757690429688,111.72111611659423,110.50636073224224,110.89531969871499,3157456
2013-12-31,112.24168395996094,112.3733330323146,111.48171237433598,111.59540582741914,3786206
2014-01-02,111.02096557617188,112.13997329557965,110.8234919402418,112.02627027585883,4755639
2014-01-03,111.68516540527344,112.11002588585656,110.88330380630941,111.20045923250137,4250107
2014-01-06,111.30220031738281,112.11601970247256,110.88331861954262,111.99035901346522,4254919
2014-01-07,113.52228546142578,113.90526555575613,111.52962185533079,111.53560069617596,6205186
2014-01-08,112.48101806640625,113.34869456056747,112.05615762736227,113.29484681406693,4815470
2014-01-09,112.12800598144531,113.39661852035131,111.63134198054045,113.10938585308442,4520080
2014-01-10,112.05622863769531,112.8401350389507,111.4697959349469,112.68455143725413,4207430
2014-01-13,110.20116424560547,111.87069333710514,110.02164622082441,111.45779996993606,6050796
2014-01-14,111.25435638427734,111.55953514065219,110.03362225705006,110.73972718108061,4831683
2014-01-15,112.34345245361328,112.88799501632411,110.9970574767141,111.19452160868018,5038059
2014-01-16,112.95378875732422,113.09141668309137,111.78092376495393,112.21776110490794,4989734
2014-01-17,113.74972534179688,114.18056497971176,112.41528767010917,112.5230023550217,7996252
2014-01-21,112.75630950927734,113.92917444319909,111.77493935496122,113.83342705339626,11585810
2014-01-22,109.0582046508789,109.80619948545063,107.51433651210937,108.47776058284437,14430721
2014-01-23,109.345458984375,109.93787039977077,108.13669213858357,108.56754114562759,7294699
2014-01-24,107.49640655517578,109.3933322998476,107.49640655517577,108.45983085591278,7207568
2014-01-27,106.45514678955078,107.502350839327,106.31153050703462,107.47841638405097,5448196
2014-01-28,105.82685852050781,106.78429425935991,105.41395564296603,106.54493054921575,5578632
2014-01-29,105.55756378173828,106.83215490516432,105.25238510335089,105.30624241150431,5199561
2014-01-30,106.13204956054688,106.43124945757839,105.53364976648388,106.01835608289939,5076970
2014-01-31,105.72509765625,106.41923499675134,104.92323617552034,105.38400782382033,5432296
2014-02-03,103.46318817138672,105.33019083021686,103.35547354080413,105.33019083021686,7517393
2014-02-04,103.42726135253906,103.9718132635585,103.1400382990087,103.84016419064052,4549891
2014-02-05,104.26502227783203,104.70185001344998,103.0383001231103,103.0383001231103,4929066
2014-02-06,105.09538269042969,105.2036878548323,104.56590891499631,104.67420447617455,4489641
2014-02-07,106.647705078125,106.83422848746358,105.33604880131357,105.67899911765497,4908773
2014-02-10,106.58152770996094,106.88838913569619,106.04603272273401,106.47924376912391,3703258
2014-02-11,108.12181854248047,108.53698509718204,106.37695126076653,106.38297248184809,4861076
2014-02-12,108.44672393798828,109.05441585932182,107.85707647177777,108.01351296669756,4166218
2014-02-13,109.40940856933594,109.72228155913598,107.01472019132774,107.23133047855701,4688172
2014-02-14,110.52251434326172,110.96774853399505,108.89797565703358,109.06042376372308,4874255
2014-02-18,110.22164916992188,110.70900298253349,109.69818725004863,110.2156279509716,4639219
2014-02-19,110.07730102539062,111.70183055816501,109.75238551561088,109.95094179273465,4886389
2014-02-20,110.86547088623047,111.22648483871671,109.98100446860127,110.08328839401108,5196737
2014-02-21,109.98098754882812,111.73788727570638,109.87870363915395,110.85944221387788,5961468
2014-02-24,110.37805938720703,111.40692892876118,109.99900117682206,109.99900117682206,4806684
2014-02-25,110.24573516845703,111.07003731378389,110.03514611788532,110.42021610510882,4081806
2014-02-26,110.7451400756836,111.47919126307607,110.44430950062593,110.67294304244336,3912772
2014-02-27,111.4731216430664,111.88225715832458,110.59466724305136,110.60670007566375,4003879
2014-02-28,111.41300201416016,111.9846050554827,110.4984486719117,111.53936122281782,4882623
2014-03-03,110.86547088623047,111.0941140164607,109.99905852735354,110.30591030358296,4131805
2014-03-04,112.1771469116211,112.61035793223228,111.71987021262436,111.79808846898928,4950718
2014-03-05,112.59827423095703,113.08562800617999,112.15303057227533,112.25531446082287,3645519
2014-03-06,112.89913940429688,113.35040442026967,112.45390521188669,112.73669129699556,3992896
2014-03-07,112.92320251464844,113.66928637279605,112.62236240415702,113.32632653412715,4307219
2014-03-10,112.1470947265625,113.33842300120664,111.82218876133713,112.84504763190982,4802395
2014-03-11,112.36969757080078,113.386535044971,111.93648648993671,112.7607889070201,4424057
2014-03-12,112.04474639892578,112.78480902776104,111.84619020000282,111.91839681925711,5055318
2014-03-13,110.64887237548828,112.51407755543828,110.53455560973417,112.1590848166222,5139207
2014-03-14,109.63202667236328,110.88351858816785,109.63202667236328,110.64284263364134,5742854
2014-03-17,111.798095703125,112.1230015888012,109.90280336732692,109.90280336732692,5165253
2014-03-18,112.39976501464844,113.05558833960916,111.6356269341932,111.90638021164798,4143520
2014-03-19,111.1362075805664,112.33354671312878,110.4081682296002,111.67170236092544,4522799
2014-03-20,113.05558013916016,113.27219042799086,110.81131662216035,110.99182839726014,5295480
2014-03-21,112.31550598144531,113.5369205326326,112.15305788455028,113.41658256253379,13111819
2014-03-24,113.26615905761719,113.98216566684317,112.73668542734217,112.77278393783828,6002471
2014-03-25,117.35159301757812,117.568203344902,113.53695224478008,113.57305076492597,11414684
2014-03-26,115.89551544189453,117.70656803281473,115.49840297058283,117.31547678223025,7166878
2014-03-27,114.21682739257812,115.92559596293232,113.90996602649295,115.46831932561373,7079014
2014-03-28,114.58985137939453,115.89549573288262,113.78360333887169,114.28299965183692,5433342
2014-03-31,115.81729125976562,116.58744088325689,115.16145839523092,115.30586204983693,8930016
2014-04-01,117.02664184570312,117.40570016861689,115.99176038262856,116.19632818752086,5642229
2014-04-02,116.4550552368164,117.02664856203461,115.81727651153092,116.870212089734,5150609
2014-04-03,115.93766784667969,116.35282489071193,115.73309033264995,116.24451971288593,4279291
2014-04-04,115.38409423828125,116.7077929649139,115.08927527624859,116.19636369318712,6370035
2014-04-07,117.03868865966797,117.51401932571329,115.26373479025176,115.35398586808464,7050563
2014-04-08,116.29861450195312,116.82809768308472,115.93761022625125,116.65962838087579,5360750
2014-04-09,118.31429290771484,118.53089364181692,116.48518589716494,116.65365526884982,5732185
2014-04-10,117.73665618896484,119.86058180306377,117.72462335060456,117.96529932425602,8805123
2014-04-11,117.44184112548828,118.53087545403274,116.88829212973016,117.35158042996886,5057410
2014-04-14,118.99417877197266,119.2769649004864,117.8570034334294,118.07360414415129,5680931
2014-04-15,118.54289245605469,118.77754718532064,117.58020786469002,117.91714651134545,5597460
2014-04-16,118.16987609863281,119.55975066154265,117.32751973049766,119.16264775923571,8919556
2014-04-17,114.32513427734375,114.74030082598405,112.52010282728403,112.66449689245232,11767082
2014-04-21,115.68495178222656,116.00985769230263,114.16270618089659,114.19880470352172,5669006
2014-04-22,115.61273956298828,116.12415924111696,115.04113648193344,115.52850008469431,4057016
2014-04-23,115.35997009277344,115.7691152234344,114.38525300283193,115.39606859168563,4954274
2014-04-24,114.45144653320312,115.65479713846982,114.33712020701464,115.65479713846982,4609827
2014-04-25,114.09649658203125,114.72224258786298,113.78362357911539,114.64402433713401,4049066
2014-04-28,116.2083740234375,116.71980319610371,114.66807488868035,115.00501352380441,5897662
2014-04-29,117.39371490478516,117.89311138721494,116.370865862613,116.4791614250298,4839110
2014-04-30,118.21200561523438,118.44666040521388,116.93643811825845,116.95449218026629,4400313
2014-05-01,116.44303894042969,118.37442944635805,116.21440541915551,118.11570902899213,3843004
2014-05-02,115.18548583984375,116.62952190662132,115.07116911882945,116.57536935371476,3190195
2014-05-05,115.07725524902344,115.2156377153384,114.19880027982413,114.9508960198928,2324317
2014-05-06,114.3371353149414,114.89068415701828,113.86782592400601,114.87865132160101,3335380
2014-05-07,114.56109619140625,115.16627972553346,113.12681102234204,114.5853019873095,3996766
2014-05-08,114.3250503540039,115.32965827967972,113.91352293564901,114.47634137509749,2543767
2014-05-09,115.03314208984375,115.34179014591803,113.99828149549923,114.36744404338377,2365634
2014-05-12,116.54002380371094,116.81236311587239,115.55357497967121,115.66251070453579,3951160
2014-05-13,116.31008911132812,116.8184398598995,116.04986228738578,116.67319540900232,2329024
2014-05-14,114.2100830078125,116.18902739187408,113.87722919493477,116.14061580423208,5493069
2014-05-15,112.84236145019531,114.42793743461074,112.67291124523653,114.42189081611309,4395501
2014-05-16,113.20547485351562,113.41729003797168,112.52161771254684,112.72738627812062,4131177
2014-05-19,113.169189453125,113.24786312873489,112.58821164580961,112.93316842629532,3421152
2014-05-20,111.89219665527344,112.9875809571206,111.77721433781383,112.71525136551644,3165719
2014-05-21,112.8000259399414,113.26602136961593,111.92855923618355,112.47322834081658,3125448
2014-05-22,112.37027740478516,112.83626287897617,111.97690928015714,112.83626287897617,2320028
2014-05-23,112.52767181396484,112.64871043976073,112.1464064211458,112.46714767149919,2680793
2014-05-27,111.82564544677734,112.35215521133581,111.3112385777956,111.83774834235408,5014315
