Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2010-04-19,124.8282699584961,125.14163109488108,118.4691463132069,118.92774122202117,54299200
2010-04-20,122.27542877197266,127.41929051075442,120.76208439756824,127.21292165797827,42196600
2010-04-21,121.47286987304688,124.69064890334927,119.99774396877925,123.56710221471407,30371000
2010-04-22,121.56463623046875,123.81936932706199,119.4551135853069,120.70859315396761,24823000
2010-04-23,120.3034439086914,122.84098095058144,119.99772189372631,122.4358940326064,14916000
2010-04-26,116.19911193847656,119.99012936916758,115.80931446913719,119.78376051478705,30940700
2010-04-27,116.97107696533203,119.37868268610656,114.76220114289065,114.83863751341151,34516800
2010-04-28,120.00538635253906,120.49454867791451,118.23217729650924,119.73788244826096,21226100
2010-04-29,122.47410583496094,123.09320046374577,121.02189718298182,121.94672547338963,18464300
2010-04-30,110.97885131835938,116.55836902036995,109.52665335296346,116.09977405100571,73187900
2010-05-03,114.2654037475586,115.14436372674932,112.00302005354175,112.99663459255288,28282700
2010-05-04,114.22713470458984,116.44366025285524,112.98894531515921,113.9061230726096,30313400
2010-05-05,113.26416778564453,115.58004796969593,112.5074895587798,113.19538203662636,18355200
2010-05-06,108.77755737304688,113.60039384107813,106.28587748921214,112.7214226463795,22984700
2010-05-07,109.2896728515625,112.01063902810881,108.15083652287436,111.11638969452814,21268500
2010-05-10,109.93168640136719,114.57108329840267,107.92152949160774,113.95198855833728,23098200
2010-05-11,108.51004791259766,111.20808505691978,108.18903628307311,108.83869851096283,15497900
2010-05-12,112.50746154785156,112.85140186986672,108.74702325787831,110.24508972911255,15457000
2010-05-13,110.55840301513672,113.46280872949605,110.38261344438001,113.39402302735824,11517900
2010-05-14,109.47309875488281,110.1762688547748,108.45655594863857,109.61068185189949,10977400
2010-05-17,109.02215576171875,110.29092454039169,105.88081302027294,109.65654015105521,16330100
2010-05-18,104.986572265625,109.87055690247472,104.40569560678057,109.82469975342786,18025300
2010-05-19,107.08077239990234,107.1037009674842,104.02350565515192,105.43748452707074,18079900
2010-05-20,104.02352905273438,106.61456273519897,103.75601348737871,105.62858745721924,16279200
2010-05-21,107.47821807861328,109.6412358891849,104.13815759990156,104.77254190441958,25553400
2010-05-24,104.47447204589844,109.25909132624601,104.33688894843404,108.53299265157986,16556800
2010-05-25,108.96099853515625,109.44252183965168,102.57130977352432,102.97639673482891,21490900
2010-05-26,107.23365020751953,111.43739264025334,106.7674164893871,110.28326679923511,17073900
2010-05-27,111.06481170654297,111.14143922838026,108.0688556551666,109.51702696083237,12910200
2010-05-28,110.53607940673828,111.71607741928828,109.64726355242857,110.65867872861371,10683700
2010-06-01,108.6971206665039,112.17579115800739,108.57452136231275,110.53606346251853,9455200
2010-06-02,110.97286987304688,111.10312730895461,108.14548496947508,108.80444191635554,7668400
2010-06-03,110.36753845214844,111.29468000133478,109.18755180853843,111.0341651398741,7454900
2010-06-04,108.9959716796875,111.76971428266519,108.5822135572091,108.93467201492857,14900400
2010-06-07,106.26052856445312,109.77752513309608,105.62456940287072,109.01895495324852,12238600
2010-06-08,105.57095336914062,107.02678272626459,103.47915300476664,106.61302451364264,14587000
2010-06-09,104.82003784179688,106.82755232427107,104.3756240075628,106.1915814076111,8950600
2010-06-10,102.49832916259766,105.56324135184542,100.6057449504002,105.43298398680784,21931000
2010-06-11,103.93119812011719,104.24535450487397,101.90835603196336,102.16121275444698,9241800
2010-06-14,102.24552917480469,105.05758626405081,102.21487348856212,105.05758626405081,10951400
2010-06-15,104.89663696289062,105.27975106676053,102.13822243005616,103.15730734935583,10649300
2010-06-16,105.01924133300781,105.93871288817434,103.98484021783867,104.25301308841652,7077700
2010-06-17,105.21846771240234,106.030667777545,103.60938372890887,104.93495531274142,8104300
2010-06-18,105.8774185180664,107.05741662108171,105.37171673706129,105.60158756027221,10154900
2010-06-21,105.54029083251953,107.3868921599897,105.21080658201183,107.00377800787882,8691000
2010-06-22,103.27992248535156,105.54796372870531,103.12667914133038,105.38705061786655,9002200
2010-06-23,103.49446105957031,104.49821825187264,101.70147796977014,102.59796366881228,8232200
2010-06-24,103.42550659179688,104.19173499500829,101.99266321914114,102.78187753911149,9967900
2010-06-25,107.01145935058594,107.96157506791026,103.77030485505018,104.96563095999319,14332300
2010-06-28,104.7127685546875,107.56313893671789,104.61315512837308,107.56313893671789,9908100
2010-06-29,102.49066925048828,104.09209490899514,102.03859746513352,103.42546849339558,10338100
2010-06-30,100.58280944824219,102.9044806596932,100.39125234042136,102.4294110819293,9139800
2010-07-01,100.48320007324219,102.4830568274122,99.22658586280284,100.90462806582944,11645300
2010-07-02,100.43721771240234,101.43331694731442,99.37216072912459,101.2264320105001,6566400
2010-07-06,101.3413314819336,102.97340119199306,100.42952979932709,102.47535756836768,7820100
2010-07-07,104.0767822265625,104.30665303466229,101.19576828129458,101.47926898597917,9300400
2010-07-08,103.79328918457031,105.1035330115544,102.33744842026863,104.91197593928175,9895700
2010-07-09,105.78549194335938,106.1226343129345,103.12667843714917,103.71667758390562,6919900
2010-07-12,105.16482543945312,105.97702549931293,104.23002605576524,105.44066807220882,4728900
2010-07-13,107.46353149414062,108.19144612491968,105.82380321031228,106.12263181417809,8983900
2010-07-14,106.55171966552734,106.95781978307494,105.47133481316072,106.72794892423049,6068500
2010-07-15,111.27167510986328,112.06088932670725,105.60159034369408,107.28729027214578,21621900
2010-07-16,111.99964141845703,116.46675589288137,111.90769772094511,116.06065563990838,29604600
2010-07-19,111.62415313720703,113.17193785428078,110.41352249494842,113.14895193649855,10875900
2010-07-20,114.09905242919922,114.72735351954964,108.45961199627199,108.9423278472796,20571400
2010-07-21,112.62794494628906,115.67753146874539,112.52833148797923,114.97260256711692,11337000
2010-07-22,112.29071044921875,114.8422509720413,110.45942608314446,114.07602300813222,13307300
2010-07-23,112.92674255371094,113.71595685094739,110.77364267338328,112.36738741744257,7306900
2010-07-26,113.55506896972656,114.16805414913973,111.26405308393109,112.93442571381915,6089000
2010-07-27,112.81179809570312,114.6737390889842,112.63556884669856,114.23698331204432,7151200
2010-07-28,112.7887954711914,113.89982408953198,112.46698101088198,112.63555216033672,4845600
2010-07-29,116.91110229492188,117.34784629720947,113.11827497397142,113.60866056326198,15657700
2010-07-30,115.56253814697266,117.5470663001545,115.54721030990127,115.96863814150905,8792400
2010-08-02,117.03370666503906,117.72330741070745,116.16786500451184,117.09500632780973,6523100
2010-08-03,117.37853240966797,117.96853156111526,116.01464677042867,116.55866239607207,5648500
2010-08-04,119.84578704833984,120.48941609939276,117.23294539400375,117.7080032614403,12283700
2010-08-05,119.47036743164062,119.70023836061077,118.30569663212069,119.24816627172619,5680200
2010-08-06,118.90328979492188,119.57757437115984,117.82291688835942,118.41290420085284,8082600
2010-08-09,119.07186889648438,119.68485385296479,118.45122586629485,119.47796894566308,4209800
2010-08-10,117.92252349853516,118.58915002922932,117.3708382208577,118.01447883929158,5861700
2010-08-11,114.3595962524414,116.46672449159861,114.09908138524891,116.25218146076735,7734400
2010-08-12,114.48979949951172,115.38628495941573,113.25617181023263,113.25617181023263,4949300
2010-08-13,113.46309661865234,115.27905408517086,113.46309661865234,114.45919582207095,4218700
2010-08-16,113.21786499023438,114.30590753865631,112.63553581679703,113.07994953799138,3760100
2010-08-17,113.85386657714844,114.7733382495716,113.50906616145433,113.92282432194392,4391600
2010-08-18,114.32125854492188,114.88827168861529,113.1949020231342,113.81554506744254,4460600
2010-08-19,112.67386627197266,114.67372246807902,112.08386724699082,113.9151522931024,5290900
2010-08-20,113.58574676513672,114.14509044278996,112.82717614266184,112.97276146642469,5276800
2010-08-23,112.43632507324219,113.78488243381108,112.3290535978755,113.49371198993839,3729200
2010-08-24,110.29855346679688,111.47855151078755,110.19895174536973,110.94985215136323,6372300
2010-08-25,110.85794830322266,111.35600390855713,109.37913271635145,109.42510456170405,5638400
2010-08-26,108.65882873535156,111.22569810797027,108.5438991719214,111.05712695379567,6818100
2010-08-27,107.08041381835938,108.60521247101637,105.93107127290293,108.13781270152873,11252000
2010-08-30,104.97570037841797,107.62582357642827,104.96801135361957,106.64258953033213,6205800
2010-08-31,105.18309783935547,106.01270380107842,104.30740461104928,104.6607598566456,7064100
2010-09-01,107.34159851074219,107.80248282327292,105.85138128597275,106.78083893494055,6897700
2010-09-02,107.372314453125,107.65652701869745,106.35067061227252,107.48753259563479,4992000
2010-09-03,113.14111328125,113.67882910733549,108.56293350589819,108.78569244902215,13588500
2010-09-07,111.54341125488281,112.3346072614881,110.72915989369555,112.26546463989223,6211300
2010-09-08,113.33314514160156,114.96163541254991,111.65857934537846,111.67394566784988,8310300
2010-09-09,114.56224060058594,115.74519005808392,114.0706235671865,115.06153493787103,6729800
2010-09-10,115.52240753173828,115.7989427893318,114.30872566347067,114.80803162024712,4417200
2010-09-13,118.57966613769531,118.8331578018078,116.98959698053822,117.00496330835306,7653600
2010-09-14,117.166259765625,118.10340643240046,116.9358117503228,117.94208930536703,5688200
2010-09-15,117.18929290771484,117.37365364767264,115.73748577862881,116.50563794684516,5698200
2010-09-16,116.9358139038086,117.12785196658483,116.11389709008432,116.97422386057846,4388600
2010-09-17,115.97563934326172,117.12019057246245,115.65301676050359,116.84365525565907,4835600
2010-09-20,116.6822738647461,117.06634983101723,115.13829269992068,115.97557549333538,5640500
2010-09-21,116.29825592041016,118.73330907597273,116.06013057789073,116.8436492218854,6876000
2010-09-22,113.74031829833984,115.64533274742523,113.44841666946117,115.1844366724667,8986100
2010-09-23,111.31291198730469,112.81848338211121,110.59852451403056,112.42673007165097,9152400
2010-09-24,113.13348388671875,113.37929827942789,112.01198795294063,112.34228785693372,5623700
2010-09-27,112.15022277832031,114.00147241943081,111.98122835425622,112.92605229165271,5205900
2010-09-28,111.38973236083984,112.68023399027788,110.65999020638907,112.5419605166266,5504800
2010-09-29,110.93651580810547,111.3974117188626,109.49238622739833,111.3974117188626,6944900
2010-09-30,111.0594482421875,112.90300886296846,110.84436656046547,111.57410881781324,6854400
2010-10-01,113.45606231689453,114.07058633835234,111.24379224914554,111.53568207550812,7439800
2010-10-04,112.58805847167969,114.04754276739938,111.15160608011112,113.45606237087115,5866700
2010-10-05,114.89249420166016,115.43787552907408,112.20396234357086,113.34850126167348,8724700
2010-10-06,115.86805725097656,117.01260807289167,114.5545237543843,115.030774294544,6330600
2010-10-07,116.07544708251953,117.03563706509577,115.24584153104537,116.84359906858053,4471500
2010-10-08,117.26605987548828,117.83448472187806,115.69902359593465,116.10614312361739,5225100
2010-10-11,116.91272735595703,117.5963821396317,116.19835165078783,117.27375971912927,4454400
2010-10-12,119.22493743896484,119.40928651081349,115.99868802871049,116.22145878529462,6378000
2010-10-13,118.85616302490234,120.36174619523678,118.59499414181548,120.06216736556182,5626200
2010-10-14,116.44416809082031,118.51817631089459,115.64529510480979,118.47208906261497,6891100
2010-10-15,115.75284576416016,117.28915001645014,115.7298021380615,117.28915001645014,6901500
2010-10-18,118.06497955322266,118.58732909444034,115.87575302433194,115.93719487993752,6972300
2010-10-19,120.38481903076172,122.67390940581235,118.37994123150196,119.1711370947086,14491200
2010-10-20,122.5970687866211,123.09636291814195,118.9560239415633,119.99303387142331,10631200
2010-10-21,122.36662292480469,124.05655507699558,121.44484281643419,122.5817045593888,6350900
2010-10-22,121.18366241455078,122.88896089234656,120.98394710241138,122.81983002134484,4051700
2010-10-25,120.89942932128906,122.48182038935596,120.03910292802583,122.41268953012617,5728300
2010-10-26,121.59078216552734,121.92877094103142,120.23883878458109,120.38478954864604,4068500
2010-10-27,123.01959228515625,123.35758118936599,120.59991710804252,120.74586792768531,6570900
2010-10-28,125.3931884765625,125.81566287415389,123.24235964423487,123.56498221092289,9918800
2010-10-29,123.77234649658203,125.66968304267219,123.63407302935303,124.55585316695493,4536600
2010-11-01,124.11033630371094,125.17806721842857,123.03491636676318,124.26396437439763,4514400
2010-11-02,125.07056427001953,125.20882605918409,124.28704563486502,124.48676101512737,3332400
2010-11-03,124.924560546875,125.34703475999622,123.34216933978874,125.34703475999622,4462800
2010-11-04,127.81287384033203,127.82055114453303,124.97071238297276,125.6850884691443,8162600
2010-11-05,131.4077606201172,131.49224608297482,127.4517710176559,127.5055472806402,11989300
2010-11-08,129.97132873535156,131.82257804900985,129.8945205605,130.5474427915553,5516100
2010-11-09,127.93572235107422,131.2387784090648,127.51323639230745,130.81629245029802,7343900
2010-11-10,128.4503936767578,129.54884554147554,127.18294741422648,127.75137246044432,6328100
2010-11-11,128.82681274414062,129.73322672897626,127.35195018127054,127.35195018127054,3931500
2010-11-12,127.38268280029297,129.14174620957547,126.4762570946216,127.8128461639041,4735600
2010-11-15,128.4503936767578,130.0865613823756,126.75277239729228,127.26743289206254,5199000
2010-11-16,126.82199096679688,128.2814761265117,126.4840019686959,127.35969540874036,5914100
2010-11-17,126.66059875488281,127.30584370304803,125.97694385766879,126.8372704552224,3726300
2010-11-18,128.5502471923828,129.76391708791755,127.20598113691868,127.27511200671437,4987500
2010-11-19,128.0279083251953,128.85751399470013,127.28279985502166,128.665475970863,4584500
2010-11-22,123.71092987060547,126.26887842809913,121.71372920844965,126.20742483776331,11364000
2010-11-23,121.19902801513672,123.59565863080836,121.10685352101703,122.21299433473315,7315000
