Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2010-04-16,36.37775421142578,37.5957251300288,35.635681741422076,37.49893373762459,18333300
2010-04-19,36.91011047363281,36.93431062877789,35.99865232266229,36.143840945761504,10527600
2010-04-20,37.265045166015625,37.33763953172452,36.71655508664733,37.19245080030673,8074900
2010-04-21,37.09564208984375,37.41021650266509,36.700405598771,37.232763007455645,7741700
2010-04-22,37.72480010986328,37.999045088870375,36.442301984057224,36.8294708231947,12864900
2010-04-23,38.75724411010742,39.67677033969162,38.44266967124377,38.652384938171565,17470200
2010-04-26,38.02324295043945,38.69272453041657,37.75706571430065,38.00711053053036,11163600
2010-04-27,36.93431854248047,38.30554301169803,36.78912988827252,37.67639115114911,11299500
2010-04-28,37.168235778808594,37.40214810933197,36.71653737924582,37.28922427867718,9533700
2010-04-29,38.3942756652832,38.5636645194787,37.434419850581584,37.61187337547964,12613700
2010-04-30,37.20048522949219,38.74109500307274,36.94237282280432,38.329729316458526,14019700
2010-05-03,38.071632385253906,38.20875331088182,37.2005003508748,37.273094687073055,7564200
2010-05-04,36.990779876708984,37.74898488809645,36.66007307550405,37.66832589343902,10577700
2010-05-05,35.83734130859375,37.25696003733793,35.434040148764375,36.627811212626085,15037800
2010-05-06,34.28059387207031,36.41002321087152,32.39314458050683,35.77280672748902,22510800
2010-05-07,32.74806213378906,34.554853190517306,32.667403109974344,34.070892893739945,30788700
2010-05-10,34.756492614746094,34.92587835628081,34.33705905693855,34.67583361695152,16791900
2010-05-11,34.9500846862793,35.70828986098851,34.32093270004341,34.51451863664155,12343200
2010-05-12,35.57114791870117,35.65987463338029,34.82907553582588,35.13558516555123,9824700
2010-05-13,34.53064727783203,35.53890020267822,34.45805294416536,35.36951137282682,10075400
2010-05-14,32.78031539916992,33.96602170762245,32.31248768773713,33.901492049800865,27485400
2010-05-17,33.24814224243164,33.66757573767308,32.10276556755249,33.27233932277187,15067500
2010-05-18,32.13502883911133,33.667574110060784,31.66719812886297,33.522385481152185,18848000
2010-05-19,32.401214599609375,32.89324252051612,31.57041517201234,31.73980092535749,15596900
2010-05-20,31.150985717773438,32.72386110865863,31.102591540079345,31.997917673805727,19590900
2010-05-21,32.118896484375,32.31248234891114,30.13465598835851,30.304041696738295,18743300
2010-05-24,31.489757537841797,32.26409508132712,31.401030784057127,32.19150074431638,10313800
2010-05-25,31.457490921020508,31.457490921020508,30.328246426411518,30.61862375799347,14758200
2010-05-26,30.788007736206055,31.989846494503883,30.61862199485172,31.828525422143006,13489100
2010-05-27,32.530277252197266,32.602868516525206,31.48169163894741,31.48169163894741,14744100
2010-05-28,32.15924072265625,32.83678694382102,31.901128169540563,32.40122085658417,12494000
2010-06-01,31.610736846923828,32.50606571712784,31.497813039320256,31.602672179356283,12525800
2010-06-02,33.046504974365234,33.070702064424346,31.457497085671935,31.828533492318357,16206600
2010-06-03,32.69965744018555,33.36913573811341,32.409280124672335,33.3207415701569,8858400
2010-06-04,30.98159408569336,32.126970946741636,30.81220834189369,31.836593627688735,13697400
2010-06-07,30.416963577270508,31.497810483246315,30.33630460036864,31.207433243291213,11251100
2010-06-08,30.997722625732422,31.0703169464204,29.949140386750777,30.60248619599939,11586000
2010-06-09,30.73961067199707,31.651072029553912,30.626686855067472,31.3203652469987,12270200
2010-06-10,32.28828811645508,32.36088244435662,31.191308529028834,31.215508689625015,11784300
2010-06-11,32.36894989013672,32.425411802765225,31.72366869085125,31.852724930708344,7805300
2010-06-14,32.17537307739258,32.81258978778366,32.15924065823712,32.643204002067854,8484900
2010-06-15,33.546592712402344,33.58692221553885,32.40928349306731,32.635131172186824,10114800
2010-06-16,34.151546478271484,34.288667412306296,33.223952467416574,33.425603071781204,11552200
2010-06-17,33.925697326660156,34.46611944617747,33.433669380864444,34.44192235931667,8013300
2010-06-18,33.9015007019043,34.08701890007287,33.61112332148593,33.99022746558149,9287500
2010-06-21,34.36125946044922,34.7968254752834,33.901496359327744,34.49031571555447,12073600
2010-06-22,33.82891082763672,34.619380980497546,33.748251801058025,34.39353324452149,9893800
2010-06-23,34.01443099975586,34.26447891959196,33.16749886436171,33.86924535898226,9454100
2010-06-24,33.11910629272461,34.15155671182437,33.02231175822529,33.73212295982885,9669400
2010-06-25,34.417724609375,34.417724609375,33.022302758563455,33.48206590282732,23429700
2010-06-28,33.966026306152344,34.474186660993226,33.72404621044749,34.29673315490254,8870400
2010-06-29,32.33668518066406,33.506259089480054,32.06244028533441,33.46592959130229,12254700
2010-06-30,32.16652297973633,32.89573699742117,32.06929506220897,32.263750897263684,8975500
2010-07-01,31.988298416137695,32.474444629096844,31.129442270152335,32.04501501069287,8747200
2010-07-02,31.93967056274414,32.32048448589575,31.526449377204983,32.25566687029926,6928100
2010-07-06,31.76952362060547,32.67699504482112,31.38871275500054,32.53925257705806,10308600
2010-07-07,33.341400146484375,33.3981167381909,31.615586895182137,31.65609830485502,12115800
2010-07-08,34.1273307800293,34.17594632526875,33.55206073672989,33.787031235820315,11511600
2010-07-09,34.50001907348633,34.524325283289464,33.97336186173716,34.11920530219631,8292400
2010-07-12,34.702579498291016,34.80790846930277,34.23263883074858,34.354176062925475,6981200
2010-07-13,35.78831481933594,35.998979041451705,35.05099622357404,35.059100357944,8623100
2010-07-14,35.40750503540039,35.788315910211416,35.05910142659205,35.6100651293205,7158100
2010-07-15,35.188720703125,35.65055721984373,34.30555904836425,35.62625101080172,9838400
2010-07-16,33.52775955200195,34.97808799198005,33.42242740021935,34.92137139274853,14179100
2010-07-19,33.68978500366211,33.90044607071441,32.78231386190573,33.62496431175635,7378200
2010-07-20,34.07871627807617,34.20025049763913,33.025401163597344,33.11452811243683,7589600
2010-07-21,33.341400146484375,34.55676098160547,33.21986282664329,34.28127906867846,9540600
2010-07-22,34.99427795410156,35.237352520299844,33.8356340609567,33.924760989786535,10875300
2010-07-23,36.2906608581543,36.35547846971067,34.4919265478521,34.95376323441815,15324900
2010-07-26,36.8091926574707,36.90642056354082,36.24202420555944,36.30684487015245,9498300
2010-07-27,36.09621047973633,37.011783029580116,35.89365037256517,36.93886126736562,10163600
2010-07-28,36.120506286621094,36.44460048240253,35.81261417343106,36.13670836921249,6399900
2010-07-29,36.104312896728516,36.46081755568829,35.65057716556188,36.26635850209636,7116900
2010-07-30,36.16912841796875,36.37168850372424,35.439913963741965,35.439913963741965,7333600
2010-08-02,36.45271682739258,36.622866568995214,36.28256399496811,36.46891891541222,9555200
2010-08-03,36.13671112060547,36.46080843188396,35.98276659769975,36.331170125536765,7290400
2010-08-04,35.73969268798828,36.493216257401194,35.3183674487924,36.25824587751527,15944000
2010-08-05,35.01858139038086,35.650567738500655,34.75120064874803,35.464212868947925,12460900
2010-08-06,35.24546432495117,35.24546432495117,34.427122720126825,34.48383931200463,8052700
2010-08-09,35.44801712036133,35.69108861959373,35.14012490622866,35.49663265653653,5085000
2010-08-10,35.72349548339844,35.828827589399324,34.913255171314844,34.9942779661946,8527900
2010-08-11,34.80792236328125,35.15632593771605,34.718795436218194,35.09150832128383,10159600
2010-08-12,34.15163803100586,34.80793085249267,34.070612127177604,34.443322012321,8676100
2010-08-13,33.81132888793945,34.289370810343335,33.80322784453195,34.111116947162415,6453400
2010-08-16,33.657379150390625,33.99767855585786,33.44671496439757,33.64927501741029,7156200
2010-08-17,33.819435119628906,34.0381973042364,33.60066984419962,33.9328682792985,8561600
2010-08-18,33.77891540527344,33.94096407581462,33.31707870326492,33.81132575754594,8703300
2010-08-19,33.18745422363281,33.649291118219914,33.138841765774764,33.584473477468315,9474700
2010-08-20,33.025394439697266,33.276570054304074,32.45822868223281,33.21985347855763,7878500
2010-08-23,32.5716667175293,33.17934705520401,32.54735740226332,33.17934705520401,5156000
2010-08-24,32.06120300292969,32.39340134612981,31.793825356364195,32.18274026370914,7564200
2010-08-25,32.24755859375,32.36099172458718,31.712800197788283,31.915360243089253,6409300
2010-08-26,32.19084167480469,32.717499023131744,31.972076457383647,32.42581206657036,6936400
2010-08-27,33.14691925048828,33.16312442186295,32.05309645467116,32.40960095245279,7486500
2010-08-30,32.32049560546875,33.155042397378246,32.30429042328903,32.96868743854518,5103100
2010-08-31,32.30427932739258,32.725604646880754,31.98018506758572,32.190846181919106,8312900
2010-09-01,33.27657699584961,33.50344334616007,32.68510180338148,32.85525156611432,7717300
2010-09-02,33.122615814208984,33.4467099963974,32.45821918627897,33.43860895544147,11712500
2010-09-03,33.868045806884766,33.892355118996385,33.398108013955834,33.46292563433634,10887700
2010-09-07,32.4825325012207,33.64927737564716,32.44202110594323,33.60876598036969,9780700
2010-09-08,32.46632385253906,32.944365683655924,32.21514828336884,32.67698803076467,9172200
2010-09-09,32.96866989135742,33.26846096588824,32.46632187444484,33.017285412021536,7918400
2010-09-10,32.56354522705078,32.99297453856394,32.401499696025844,32.99297453856394,7389300
2010-09-13,33.39809799194336,33.55204249862072,32.936261381090574,33.01728415495851,8239600
2010-09-14,32.717506408691406,33.333287718687245,32.53925254148292,33.18744420748424,9461300
2010-09-15,33.09831619262695,33.17123794584626,32.24756446561616,32.490635946073304,7993000
2010-09-16,33.18745422363281,33.31709259595862,32.87956502112315,33.04971480527153,7239800
2010-09-17,33.519630432128906,33.60875733330103,32.936259690419575,33.252252819433075,29144100
2010-09-20,34.93755340576172,35.07529583455863,33.67358078594967,33.67358078594967,11751400
2010-09-21,34.66207504272461,35.148221021085256,34.56484708338092,34.969967186604244,9322100
2010-09-22,34.670188903808594,34.945670774931166,34.15163552071245,34.44331948058756,11372900
2010-09-23,34.321773529052734,34.84032673475967,34.20023626923102,34.321773529052734,8687600
2010-09-24,34.945648193359375,35.02667094805371,34.58103961559491,34.767394424047865,10150200
2010-09-27,35.196834564208984,35.48852154225064,34.629668874484885,35.04289003282976,9272600
2010-09-28,35.39939498901367,35.54523847954574,34.80791998444305,35.24545045603926,6560500
2010-09-29,34.84842300415039,35.593845453390124,34.66206816454558,35.24544198648793,7914500
2010-09-30,34.05439758300781,35.245451769809016,34.013886187643564,35.12391449289493,12293300
2010-10-01,33.85182571411133,34.48381500659375,33.6654708877448,34.329867430728164,10672000
2010-10-04,31.639883041381836,33.85994281945227,31.34009499633727,33.697894141572,38499800
2010-10-05,31.0159912109375,31.86674582074149,30.246265559508462,31.842436515064843,68417100
2010-10-06,30.95087242126465,31.488157293157254,30.86946374041811,31.309061300718504,21059200
2010-10-07,30.78806495666504,31.08113006151378,30.747362159974788,31.08113006151378,18598200
2010-10-08,30.926443099975586,31.072972475470042,30.600814674509913,30.836895127701382,13339900
2010-10-11,30.885730743408203,31.300907054118145,30.85317039202524,31.07296596190443,10914000
2010-10-12,31.37419319152832,31.553286106777374,30.853189973669018,30.885750345717124,19989300
2010-10-13,31.960294723510742,32.44873717906984,31.53698227628317,31.68351159698708,19502400
2010-10-14,32.106849670410156,32.24524288345625,31.75680008528771,31.8463480868898,14643600
2010-10-15,31.821922302246094,32.39990991065133,31.773077098064935,32.359207126545385,14884400
2010-10-18,32.196388244628906,32.22081239591122,31.545134476520804,31.75679078662234,9998000
2010-10-19,32.00102615356445,32.863936568477854,31.87077534911955,32.06615000307483,18099000
2010-10-20,32.342933654785156,32.513887254959364,32.041729248941444,32.155698315724244,9239800
2010-10-21,32.78251647949219,32.84764030019625,32.253371073691426,32.3673400889906,12490900
2010-10-22,31.773080825805664,32.961622756937956,31.716096300287017,32.888356494782016,17323300
2010-10-25,31.992870330810547,32.30221702632691,31.650963276889435,31.82191680384999,13588100
2010-10-26,32.64413070678711,32.766242168216934,31.86262604882195,31.86262604882195,12277500
2010-10-27,33.11628723144531,33.20583521032213,32.25337401413234,32.31035852697703,15618200
2010-10-28,33.5558967590332,33.857101164457674,33.26283167032868,33.30353446477672,14756000
2010-10-29,33.75127029418945,33.76755203251303,33.30353335927523,33.45006589876338,9598200
2010-11-01,33.832679748535156,34.166447628132886,33.66172304499553,33.77569521582999,8457400
2010-11-02,34.50835037231445,34.671164632791424,34.060613485070576,34.150161483604094,9220100
2010-11-03,34.247840881347656,34.63859315291594,33.75125889911828,34.50834239572651,11769800
2010-11-04,35.59920883178711,35.753880701459394,34.394388037674524,34.70373488244343,13169100
2010-11-05,35.875999450683594,36.03881377587168,35.50152867654845,35.50152867654845,13061800
2010-11-08,35.73759460449219,35.81900018091571,35.29799703878836,35.55849860985203,7666200
2010-11-09,35.29800033569336,35.85970631849695,35.159607116338755,35.802721788593274,9341600
2010-11-10,35.46079635620117,35.54220189832572,35.03748070522428,35.43637220922591,9757300
2010-11-11,35.28985595703125,35.44453090569852,35.01307263909508,35.27357732546777,5849600
2010-11-12,34.760704040527344,35.26542532838724,34.508341843885916,34.94793930690403,7077300
2010-11-15,34.760704040527344,35.306128107091226,34.71185884282879,34.96422103947022,6154700
2010-11-16,34.133872985839844,34.72000296528791,33.77568416807887,34.43507728953483,11415900
2010-11-17,33.71056365966797,34.264130277892775,33.71056365966797,34.1094584395802,9637400
2010-11-18,34.394378662109375,34.61417743094409,34.10131363699643,34.10131363699643,8071400
2010-11-19,34.80140686035156,34.84210963910364,34.16643481663488,34.32110661806196,7480900
2010-11-22,34.36994934082031,34.80140435428435,34.076884386232386,34.57346632534829,7627200
2010-11-23,34.1501579284668,34.34553253636108,33.86523222593782,33.92221674535893,10406800
2010-11-24,35.004940032958984,35.05378525328334,34.46765503108868,34.60604516387109,6727300
2010-11-26,34.4106559753418,34.70372096279309,34.4106559753418,34.59789124945277,3000000
2010-11-29,35.2735710144043,35.36311589367748,34.08502927037426,34.25598592544165,10380700
