Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-04-09,13.021950721740723,13.068306810328579,12.892944924453165,13.003042467202356,306614000
2013-04-10,13.287586212158203,13.329368746565596,12.992367271235988,13.056107909475807,375928000
2013-04-11,13.246106147766113,13.357727359671642,13.150647099037203,13.227501662339835,328364400
2013-04-12,13.107954978942871,13.240619782865245,13.086301452172387,13.240619782865245,238613200
2013-04-15,12.804500579833984,13.049702783257764,12.795351031174388,13.022559529423825,317520000
2013-04-16,12.999382019042969,13.010665241282855,12.826459207007558,12.856956889408242,305771200
2013-04-17,12.284512519836426,12.827374352022261,12.141478237065765,12.817309441065722,945056000
2013-04-18,11.956661224365234,12.375700755025143,11.886210925525416,12.351302774457542,666299200
2013-04-19,11.910303115844727,12.186918317549168,11.74469916233008,11.83222860872179,609274400
2013-04-22,12.158554077148438,12.266212525223619,11.932871766298039,11.974652661628863,429920400
2013-04-23,12.386072158813477,12.454691744267699,12.162827222414474,12.320806186614663,664238400
2013-04-24,12.365636825561523,12.664210180177067,11.970385274250622,12.0021037101966,969651200
2013-04-25,12.454691886901855,12.62425946805719,12.41260477300574,12.541610572392035,384837600
2013-04-26,12.723677635192871,12.771559039744034,12.45072227566548,12.498299102526326,764097600
2013-04-29,13.11771011352539,13.224452379579992,12.809071926552058,12.822795839115779,640326400
2013-04-30,13.503814697265625,13.579144761388427,13.177183539229151,13.269591946862432,691538400
2013-05-01,13.397377014160156,13.569384450974876,13.24793846323999,13.555050565771902,506909200
2013-05-02,13.58737850189209,13.68100521192958,13.438243719484657,13.473315765328024,421828400
2013-05-03,13.72339916229248,13.822517234503517,13.698085004403993,13.763960124452886,361300800
2013-05-06,14.050640106201172,14.09608082435251,13.855453010541106,13.898149271540396,496641600
2013-05-07,13.988120079040527,14.20434912151563,13.836850796887175,14.180561109091812,483753200
2013-05-08,14.146097183227539,14.192759471360322,13.901200386862257,13.999707671105012,472598000
2013-05-09,14.022684097290039,14.213942864359582,13.986151892240546,14.116011568254597,398487600
2013-05-10,13.906026840209961,14.112943216142794,13.829584975360254,14.059525397022421,334852000
2013-05-13,13.96036434173584,14.057375861791952,13.860898431861845,13.861205025646711,316948800
2013-05-14,13.62635612487793,13.974490158983107,13.573858896633936,13.933045884851666,447118000
2013-05-15,13.165552139282227,13.538553862549987,12.966312058163016,13.4820668189299,741613600
2013-05-16,13.341459274291992,13.441847421628298,12.860089012472333,12.993325321754806,603204000
2013-05-17,13.300935745239258,13.510614738278537,13.231861970506912,13.478687177104781,427904400
2013-05-20,13.597803115844727,13.685911124007324,13.203925995608136,13.259492432933433,451578400
2013-05-21,13.497414588928223,13.676086629817368,13.329794680393922,13.451058263427432,456022000
2013-05-22,13.549298286437988,13.764196781868023,13.45320817584909,13.63218764754889,443038400
2013-05-23,13.57354736328125,13.696960359223972,13.378604573295657,13.383516631216086,353021200
2013-05-24,13.665956497192383,13.681613275473465,13.51890541887212,13.533948189774147,276166800
2013-05-28,13.552058219909668,13.848923776751956,13.53394623449858,13.811778385109553,386145200
2013-05-29,13.659812927246094,13.738097618384488,13.489429612130516,13.507849828787545,330576400
2013-05-30,13.863356590270996,13.953000036023507,13.646309471259826,13.681307075200003,353519600
2013-05-31,13.806563377380371,14.032819795093902,13.799501881792747,13.891599720576965,384302800
2013-06-03,13.836950302124023,13.88729725470966,13.583985065445827,13.837256895849876,372352400
2013-06-04,13.79366683959961,13.950849450546325,13.73472377037936,13.913702413765062,292728800
2013-06-05,13.664724349975586,13.836949678752976,13.621744666209247,13.681301724427184,290589600
2013-06-06,13.460573196411133,13.722748563279367,13.325188281840603,13.675778236605751,416934000
2013-06-07,13.563421249389648,13.607321552274165,13.285895621237058,13.400405960883136,404535600
2013-06-10,13.473774909973145,13.78660384983275,13.40961319484044,13.65306094749382,450153200
2013-06-11,13.434173583984375,13.592584212989927,13.302779280388457,13.377073355495398,286112400
2013-06-12,13.268089294433594,13.546228910526521,13.246906448844742,13.492504492240494,265227200
2013-06-13,13.383825302124023,13.420050915140058,13.162480986232788,13.27760531218678,285832400
2013-06-14,13.20238971710205,13.393955893444605,13.154804561835487,13.3666329788231,271866000
2013-06-17,13.262255668640137,13.375844578015816,13.21190870151916,13.245064281257466,259414400
2013-06-18,13.255193710327148,13.351283809434607,13.207302777435244,13.248747043153887,195025600
2013-06-19,12.985957145690918,13.251815738346998,12.985957145690918,13.243833643749895,310940000
2013-06-20,12.796849250793457,13.077443247600987,12.74558086383893,12.872370519552423,357310800
2013-06-21,12.694311141967773,12.893859434996727,12.528533253717919,12.847502289230174,481118400
2013-06-24,12.357842445373535,12.54572458547621,12.220000671938317,12.507042944285383,480746000
2013-06-25,12.360602378845215,12.519012122765435,12.243943481076906,12.454850425796698,314162800
2013-06-26,12.220612525939941,12.426914015588123,12.14662589191592,12.399591106521159,367724000
2013-06-27,12.08891773223877,12.3225422796501,12.081550461309517,12.256845930226461,337246000
2013-06-28,12.17333698272705,12.288153064608775,11.938177113924096,12.01461979036323,578516400
2013-07-01,12.562917709350586,12.65655260847251,12.317320487012886,12.362449621161256,391053600
2013-07-02,12.84749984741211,12.943897345011953,12.570589958779038,12.58563272634592,469865200
2013-07-03,12.918418884277344,12.985344866575161,12.815575520935962,12.92026090635259,240928800
2013-07-05,12.814652442932129,12.994859890361507,12.7511047389773,12.905831294212147,274024800
2013-07-08,12.741894721984863,12.924558211603895,12.606816390010762,12.897236115386212,298138400
2013-07-09,12.966005325317383,13.001309522259017,12.598530492589969,12.697383227750048,352584400
2013-07-10,12.916269302368164,13.041217748967041,12.8401348500953,12.881579116664776,281405600
2013-07-11,13.117658615112305,13.147130965736435,12.929777298500063,12.984422309076775,326292400
2013-07-12,13.093716621398926,13.194411386752554,12.998547923252392,13.128714227274196,279563200
2013-07-15,13.122264862060547,13.24567788605783,13.04121834725782,13.047665834628713,241917200
2013-07-16,13.207002639770508,13.222658604910423,13.021883025573716,13.09402687373259,216538000
2013-07-17,13.210371017456055,13.269008304095964,13.146209304713917,13.19164502465991,198990400
2013-07-18,13.254888534545898,13.350363816758934,13.219584338438995,13.304621494774791,218878800
2013-07-19,13.04582691192627,13.323044341650258,13.027406686161044,13.29602883029765,268721600
2013-07-22,13.087574005126953,13.193180809711453,13.061786516271416,13.184278113047082,207796400
2013-07-23,12.86285400390625,13.107529801966471,12.854257900396474,13.07805826684536,369395600
2013-07-24,13.523512840270996,13.648767092230306,13.362339559148843,13.475007067138684,591936800
2013-07-25,13.461803436279297,13.550832865935,13.379221493932802,13.529343427623033,229493600
2013-07-26,13.53824520111084,13.539779809555784,13.334092271995877,13.363563804156206,200152400
2013-07-29,13.747005462646484,13.814544642816148,13.513994963153293,13.532414366940642,248057600
2013-07-30,13.916772842407227,14.034352383424613,13.791210385888009,13.813621244790145,309422400
2013-07-31,13.8925199508667,14.040185041553093,13.797351263207982,13.968042041271268,322957600
2013-08-01,14.01992130279541,14.023605346586006,13.914928514071711,13.991372012841854,206250800
2013-08-02,14.199819564819336,14.209337086638325,14.019306360293804,14.06075061809577,274783600
2013-08-05,14.411959648132324,14.44941328212475,14.187852671386093,14.265829156794945,318855600
2013-08-06,14.283018112182617,14.48686361679569,14.18846262769327,14.368056073654545,334857600
2013-08-07,14.274728775024414,14.336742693186327,14.17618265179472,14.238503163725042,298858000
2013-08-08,14.24630069732666,14.341789133614059,14.151738115491591,14.334372395808781,255777200
2013-08-09,14.0435791015625,14.22930285446466,14.018858293860704,14.173060087546343,266865200
2013-08-12,14.442532539367676,14.482395447247754,14.110949524681656,14.118057645251314,364434000
2013-08-13,15.128870010375977,15.286162916798022,14.463849174618343,14.553158630603454,881941200
2013-08-14,15.40483283996582,15.582521009303946,15.247231259792466,15.385673755780967,756372400
2013-08-15,15.386597633361816,15.525350380091679,15.113729664205811,15.340554113593322,490294000
2013-08-16,15.523186683654785,15.542037147129223,15.415955899747576,15.45581880420928,362306000
2013-08-19,15.6903657913208,15.875779260035982,15.574790785186913,15.585297003793915,510518400
2013-08-20,15.484244346618652,15.77781768751734,15.47651899296826,15.751241876828962,358688400
2013-08-21,15.524115562438965,15.672136768764814,15.48826799166626,15.562125110915837,335879600
2013-08-22,15.54265022277832,15.62392405185895,15.395554923421468,15.605073593430673,244207600
2013-08-23,15.482701301574707,15.554703387874875,15.431094415203427,15.552231142406882,222731600
2013-08-26,15.542959213256836,15.766383832564829,15.466629881211286,15.474355234796263,330965600
2013-08-27,15.098589897155762,15.528752524742945,15.027823905955744,15.389380869833776,424188800
2013-08-28,15.169967651367188,15.32139019875793,15.018546754340445,15.018546754340445,307608000
2013-08-29,15.194693565368652,15.34302501477603,15.177079226381082,15.193148824312496,239657600
2013-08-30,15.05624771118164,15.233316915626368,15.033997503668207,15.203960240708035,272297200
2013-09-03,15.098275184631348,15.469720984311511,15.06026564883373,15.23795375100846,331928800
2013-09-04,15.410699844360352,15.520404515456294,15.33622550157643,15.437585930392634,345032800
2013-09-05,15.305011749267578,15.472195288298261,15.254640984963617,15.458906556140878,236367600
2013-09-06,15.396175384521484,15.432021295827294,15.140613181136247,15.402974885192751,359525600
2013-09-09,15.641845703125,15.695924828526886,15.558718522114026,15.60568953005052,340687200
2013-09-10,15.285550117492676,15.681409920920304,15.126712406971256,15.642781482238782,743195600
2013-09-11,14.453347206115723,14.638141813969545,14.363729115917474,14.43171422894511,898696400
2013-09-12,14.607236862182617,14.690981285088549,14.400807676649697,14.477755900404484,404051200
2013-09-13,14.366512298583984,14.580665274146174,14.3603333330974,14.503718669753393,298835600
2013-09-16,13.909774780273438,14.264842477772476,13.820158330707354,14.245993663376899,543706800
2013-09-17,14.070464134216309,14.20612572456329,13.828807900981351,13.843022488123339,399380800
2013-09-18,14.35971450805664,14.411321412863288,14.235486604458595,14.313360714154998,456862000
2013-09-19,14.595190048217773,14.704275854396252,14.50093771999524,14.545746772062653,404541200
2013-09-20,14.444068908691406,14.788319922937305,14.40049600632208,14.771324477569555,699302800
2013-09-23,15.16193675994873,15.355694484041784,14.913481010680716,15.33066340816366,762106800
2013-09-24,15.114350318908691,15.311197570164927,15.074796027809482,15.292965991169934,364344400
2013-09-25,14.880415916442871,15.13103364223644,14.877326434415915,15.117437940880633,316957200
2013-09-26,15.025352478027344,15.097663214596162,14.95365897791811,15.018554625147576,237221600
2013-09-27,14.918122291564941,14.977454561300824,14.855390270065385,14.949951229678659,228040400
2013-09-30,14.732705116271973,14.884434679848596,14.660392744129384,14.748155828979636,260156400
2013-10-01,15.079115867614746,15.115580662025653,14.78307025770221,14.785233885014847,353883600
2013-10-02,15.128557205200195,15.197778417142914,14.949015769775064,15.00711187884708,289184000
2013-10-03,14.93851375579834,15.214781475720313,14.85600543198456,15.157919816547613,322753200
2013-10-04,14.926772117614746,14.975287885702366,14.789874374210044,14.952420433832378,258868400
2013-10-07,15.07262897491455,15.224049903013963,14.99846325188611,15.035855556713885,312292400
2013-10-08,14.862186431884766,15.161938846686999,14.849825201309807,15.140305867998539,290917200
2013-10-09,15.036779403686523,15.073861435068094,14.779981096463061,14.976519658622864,301725200
2013-10-10,15.131037712097168,15.215709676855203,15.050691353413212,15.182954887174807,278602800
2013-10-11,15.228994369506836,15.260823296095593,14.992591230890564,15.049142615236223,267738800
2013-10-14,15.328812599182129,15.376402518204634,15.12207635330225,15.136909832015466,261898000
2013-10-15,15.410392761230469,15.512989323183014,15.312742341802323,15.374236574902632,320073600
2013-10-16,15.485485076904297,15.52936661703027,15.427388947846623,15.475596093172873,251101200
2013-10-17,15.590250015258789,15.598902879578722,15.441301262521318,15.450571363395829,253593200
2013-10-18,15.725905418395996,15.737339143390336,15.627636116856877,15.636288977732358,290542000
2013-10-21,16.111257553100586,16.202110109044767,15.80717792671157,15.81490328210439,398106800
2013-10-22,16.06521987915039,16.33036258370936,15.699335588655618,16.267321937931438,534063600
2013-10-23,16.222501754760742,16.244443343615682,16.03832278713213,16.03832278713213,313723200
2013-10-24,16.437280654907227,16.454586378909895,16.144944958217494,16.2237449204486,384764800
2013-10-25,16.253406524658203,16.478065643073478,16.227139329107743,16.41904202019922,337792000
2013-10-28,16.37454605102539,16.409157493551618,16.168427088054376,16.34858746913072,550440800
2013-10-29,15.966632843017578,16.664099911442243,15.900502744554734,16.57201123252714,635807200
2013-10-30,16.220653533935547,16.301617114755363,15.977142254430397,16.057179980775103,354163600
2013-10-31,16.152664184570312,16.30068700175435,16.108474032237083,16.22374042039849,275696400
2013-11-01,16.070161819458008,16.217565804578246,15.940680796387188,16.193462226241987,274890000
